"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0622362869198312,12.2609899412515,1,1,0.293829238089786,60.29
"112000",0.0232067510548523,8.75195764744199,1,1,0.301641653175472,61.31
"113110",0,0,0,0,0.206719224615309,50.37
"113210",0.000131856540084388,7.7393344485644,1,1,0.194009392663966,58.77
"113310",0.00145042194092827,4.06279616342512,1,1,0.281047435644118,57.72
"114111",0,0,0,0,0.192381700755334,55.07
"114112",0,0,0,0,0.177203824048151,49.32
"114119",0,0,0,0,0.126894266813679,53.99
"114210",0.000263713080168776,6.85223529951894,1,1,0.246659442229711,55.14
"115111",0,0,0,0,0.165436272089845,40.88
"115112",0.00145042194092827,7.31672472826342,1,1,0.292177844709922,60.01
"115113",0.000922995780590717,13.3074818613559,1,1,0.222303595177987,61.37
"115114",0,0,0,0,0.19673136233666,54.5
"115115",0.0130537974683544,6.64759042855171,1,1,0.311512374970957,60.74
"115116",0,0,0,0,0.215322569959422,53.26
"115210",0.000395569620253165,1.57315029284822,1,1,0.290485988060922,61.25
"115310",0.000131856540084388,0.913876562986494,1,0,0.242158024583716,54.57
"211120",0,0,0,0,0.163890053944176,39.23
"211130",0,0,0,0,0.150008893367149,39.68
"212114",0,0,0,0,0.126108608015365,41.33
"212115",0,0,0,0,0.117746115015206,40.69
"212210",0,0,0,0,0.0943634490083095,44.83
"212220",0,0,0,0,0.132588662262612,56.32
"212230",0,0,0,0,0.10088041932584,47.03
"212290",0,0,0,0,0.115289001935223,50.37
"212311",0,0,0,0,0.158708177335688,51.42
"212312",0,0,0,0,0.18986804186087,48.65
"212313",0,0,0,0,0.111731280136941,45.34
"212319",0,0,0,0,0.148537518582689,51.92
"212321",0.00276898734177215,14.3362723361141,1,1,0.229730164110429,57.27
"212322",0,0,0,0,0.121828608847717,48.58
"212323",0,0,0,0,0.115489039375293,46.58
"212390",0,0,0,0,0.142466933481244,50.94
"213111",0,0,0,0,0.174980907729701,42.41
"213112",0.00105485232067511,0.816547897415143,1,0,0.192307351152802,41.52
"213113",0,0,0,0,0.126560147642005,43.94
"213114",0,0,0,0,0.115937471273618,47.73
"213115",0,0,0,0,0.122562083452734,47.6
"221111",0,0,0,0,0.150736061980171,53.32
"221112",0,0,0,0,0.157130165234907,44.89
"221113",0,0,0,0,0.0962078030865166,50.65
"221114",0,0,0,0,0.106641607365545,48.43
"221115",0,0,0,0,0.136825693271294,46.9
"221116",0,0,0,0,0.0896115462857543,51.7
"221117",0,0,0,0,0.104161244757098,51.64
"221118",0,0,0,0,0.0941296408053289,49.16
"221121",0,0,0,0,0.12714639248684,46.74
"221122",0.0022415611814346,1.6947594703018,1,1,0.265020530223271,53.96
"221210",0,0,0,0,0.187063808018068,47.12
"221310",0,0,0,0,0.23007765860236,48.84
"221320",0,0,0,0,0.153292421002192,49.41
"221330",0,0,0,0,0.08315145354313,49.67
"236115",0.00988924050632911,3.15361013512676,1,1,0.273238419616489,59.82
"236116",0,0,0,0,0.140865177810212,49.48
"236117",0.000263713080168776,0.46684519233163,1,0,0.221428191395864,51.89
"236118",0.00593354430379747,1.30716470961862,1,1,0.26430307823647,60.17
"236210",0,0,0,0,0.176470390409745,44.77
"236220",0.00237341772151899,0.503257769266351,1,0,0.211396743369546,49.09
"237110",0.0022415611814346,1.75626756815023,1,1,0.248729780008991,54.95
"237120",0,0,0,0,0.166464999898204,41.04
"237130",0,0,0,0,0.212665000065132,48.33
"237210",0,0,0,0,0.190481836718888,50.24
