"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0690690690690691,13.6070964869469,1,1,0.221871521913332,22.69
"112000",0.0015015015015015,0.566260978008122,1,0,0.225121077641715,21.92
"113110",0,0,0,0,0.166192669374868,28.19
"113210",0,0,0,0,0.137708900311794,27.68
"113310",0,0,0,0,0.216599000380631,25.2
"114111",0,0,0,0,0.152880979022603,33.31
"114112",0,0,0,0,0.145380859182753,30.93
"114119",0,0,0,0,0.0983586538042406,35.13
"114210",0.003003003003003,78.0290578251526,1,1,0.200907940854595,30.96
"115111",0,0,0,0,0.139790498209296,24.05
"115112",0.0015015015015015,7.57439808069203,1,1,0.220808594559962,22.34
"115113",0,0,0,0,0.151938734259642,19.76
"115114",0,0,0,0,0.144876960984149,22.4
"115115",0.012012012012012,6.1170656486955,1,1,0.239452976651121,23.1
"115116",0,0,0,0,0.159477122720663,21.38
"115210",0.0015015015015015,5.9713572677482,1,1,0.22373689587247,25.42
"115310",0.003003003003003,20.8133328939627,1,1,0.198105675715152,31.02
"211120",0,0,0,0,0.138600378539857,22.21
"211130",0,0,0,0,0.124376991199679,21.95
"212114",0,0,0,0,0.0977523697823087,20.39
"212115",0,0,0,0,0.0929702027633142,22.08
"212210",0,0,0,0,0.0725683806954101,26.54
"212220",0,0,0,0,0.104088197031208,35.35
"212230",0,0,0,0,0.0826073729476984,31.43
"212290",0,0,0,0,0.0970315587353547,36.24
"212311",0,0,0,0,0.117780803770787,25.36
"212312",0,0,0,0,0.141870146215675,22.34
"212313",0,0,0,0,0.0960355386448762,33.95
"212319",0,0,0,0,0.110326553842323,27.08
"212321",0,0,0,0,0.173146604060625,27.36
"212322",0,0,0,0,0.0903543579049183,23.99
"212323",0,0,0,0,0.0896803814142397,24.98
"212390",0,0,0,0,0.109168592844286,27.68
"213111",0,0,0,0,0.14353139480064,22.62
"213112",0,0,0,0,0.161155575335612,22.72
"213113",0,0,0,0,0.100248002256365,24.44
"213114",0,0,0,0,0.0975190220485525,34.27
"213115",0,0,0,0,0.0958441080433728,28.73
