"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00654093897337141,1.28861137011841,1,1,0.414420165710701,97.65
"112000",0.0131482834185537,4.95860964526031,1,1,0.421779577150123,97.77
"113110",3.32027359054386e-05,1.31248294877639,1,1,0.323213939655334,91.28
"113210",3.32027359054386e-05,1.94883831788009,1,1,0.299801923694492,91.41
"113310",0.00225778604156983,6.32431446924611,1,1,0.402326971807571,96.34
"114111",0,0,0,0,0.278049541383953,85.08
"114112",0,0,0,0,0.26318616724279,83.49
"114119",0,0,0,0,0.19751656774397,81.39
"114210",0,0,0,0,0.351667585125117,92.3
"115111",0,0,0,0,0.265713854340389,87.34
"115112",0.00122850122850123,6.19723479329348,1,1,0.414085890990092,97.68
"115113",0.000763662925825088,11.0102675952683,1,1,0.328878455721667,95.07
"115114",3.32027359054386e-05,0.067340490088699,1,0,0.29603175001362,90.87
"115115",0.00169333953117737,0.862325900722124,1,0,0.424102011107602,97.33
"115116",0,0,0,0,0.320345497180437,92.46
"115210",0.000365230094959825,1.45249230837118,1,1,0.403494751586608,96.5
"115310",0.000199216415432632,1.38073707158966,1,1,0.355410580218219,93.22
"211120",0,0,0,0,0.26228369970843,85.36
"211130",0,0,0,0,0.251589135348387,85.49
"212114",0,0,0,0,0.222461922847477,86.29
"212115",0,0,0,0,0.209053418950221,84.92
"212210",0,0,0,0,0.175840179980024,85.14
"212220",0,0,0,0,0.185832067680352,80.85
"212230",0,0,0,0,0.169374642431573,82.09
"212290",0,0,0,0,0.185941692401776,82.6
"212311",0,0,0,0,0.25025640865685,86.61
"212312",3.32027359054386e-05,0.240058471407402,1,0,0.309687152510141,91.12
"212313",0,0,0,0,0.196940295093032,83.01
"212319",0,0,0,0,0.233831617519905,84.54
"212321",6.64054718108772e-05,0.343810502174271,1,0,0.335627452234491,91.85
"212322",0.000630851982203334,12.1894198933688,1,1,0.235986218154968,91
"212323",0,0,0,0,0.197567942805066,85.75
"212390",0,0,0,0,0.223564763069424,84.51
"213111",0,0,0,0,0.278561341286992,86.99
"213112",0,0,0,0,0.300224010230489,88.61
"213113",0,0,0,0,0.21626416697996,85.3
"213114",0,0,0,0,0.190064408507288,81.64
"213115",0,0,0,0,0.21564063101629,85.87
"221111",0,0,0,0,0.242719836343548,87.08
"221112",0.00169333953117737,3.96218276031914,1,1,0.278506713849024,89.09
"221113",0,0,0,0,0.172463376230706,84.47
"221114",0,0,0,0,0.179661016223813,81.16
"221115",0,0,0,0,0.226714605471231,86.38
"221116",0,0,0,0,0.144196846017278,79.54
"221117",0,0,0,0,0.181265201190695,84.44
"221118",0,0,0,0,0.167046184524106,82.5
"221121",0,0,0,0,0.2170968803852,84.31
"221122",9.96082077163158e-05,0.0753099914225745,1,0,0.382904449848135,95.16
"221210",0,0,0,0,0.298478062535651,88.45
"221310",0,0,0,0,0.343213560871137,90.84
"221320",0,0,0,0,0.248804013881638,84.92
"221330",0,0,0,0,0.154490315397465,82.21
"236115",0.00501361312172123,1.59880641431924,1,1,0.381675289861821,94.05
"236116",3.32027359054386e-05,0.105565481845444,1,0,0.224454797744237,82.12
"236117",0.000265621887243509,0.470224309534907,1,0,0.32433502839286,88.51
"236118",0.00551165416030281,1.21422196264036,1,1,0.372120789516828,93.54
"236210",3.32027359054386e-05,0.0337010242048121,1,0,0.294588820224592,89.44
"236220",0.0027558270801514,0.58434357183159,1,0,0.326346021856956,90.33
"237110",0.00381831462912544,2.9916569771407,1,1,0.365384386830162,93.67
"237120",0.000697257454014211,0.819312095218773,1,0,0.27905838417585,87.21
"237130",0.00189255594661,1.32506572269561,1,1,0.338147592114853,92.24
"237210",6.64054718108772e-05,0.270919038784145,1,0,0.285541443923975,85.84
"237310",0.00345308453416562,1.54950713319965,1,1,0.339415431735175,92.11
"237990",0.000199216415432632,0.232304082575492,1,0,0.33759788611519,90.96
"238110",0.00687296633242579,3.99637865348078,1,1,0.371913201315844,94.21
"238120",0.000298824623148947,0.548595646793617,1,0,0.295368312225043,87.94
"238130",0.000398432830865263,0.629113054320915,1,0,0.338829507550358,91
"238140",0.000398432830865263,0.382575586060294,1,0,0.342268518768812,91.35
"238150",9.96082077163158e-05,0.200366359099854,1,0,0.275826100107411,85.17
"238160",0.00242379972109702,1.42104432594634,1,1,0.317785566741046,89.63
"238170",0.00132810943621754,3.79824447812574,1,1,0.369274922425902,94.37
"238190",0.000398432830865263,1.05666338540203,1,1,0.34262990194992,91.38
"238210",0.00501361312172123,0.720621353933823,1,0,0.318299194912105,88.93
"238220",0.0096287934125772,1.17668854544379,1,1,0.329342798794351,90.1
"238290",0.00504681585762667,4.94969518255808,1,1,0.324999591047137,91.5
"238310",0.00278902981605684,1.55328288865834,1,1,0.30871121123239,88.96
"238320",0.00122850122850123,0.641756044997221,1,0,0.333186511289766,89.91
"238330",0.00109569028487947,1.36239920352236,1,1,0.341784227465615,91.25
"238340",0.000265621887243509,0.526180366505277,1,0,0.28579077952614,85.56
"238350",0.00454877481904509,2.95672032201882,1,1,0.368195499317452,93.38
"238390",0.000199216415432632,0.310595453302178,1,0,0.270908568137436,85.56
"238910",0.00448236934723421,1.3342395585597,1,1,0.401529000446271,95.9
"238990",0.00630851982203334,1.8874259007892,1,1,0.374073940092673,93.8
"311111",0.000365230094959825,1.64098424818017,1,1,0.239001268629481,89.72
"311119",0,0,0,0,0.335105622953375,93.54
"311211",0,0,0,0,0.224767809884162,86.99
"311212",0,0,0,0,0.188783714359009,82.72
"311213",0,0,0,0,0.186332649325512,85.91
"311221",0,0,0,0,0.186675233003435,85.33
"311224",0,0,0,0,0.2353734453437,88.42
"311225",0,0,0,0,0.188896691287514,84.66
"311230",0,0,0,0,0.186417787776655,85.27
"311313",0,0,0,0,0.189434313190226,87.5
"311314",0,0,0,0,0.137422395672015,78.46
"311340",3.32027359054386e-05,0.213423665343063,1,0,0.192052598042646,84.54
"311351",0,0,0,0,0.169616680837362,84.06
"311352",6.64054718108772e-05,0.353760340072968,1,0,0.224234766419667,85.27
"311411",0,0,0,0,0.191658848477825,85.56
"311412",0,0,0,0,0.196660803705131,85.21
"311421",0,0,0,0,0.236791521751508,86.51
"311422",0,0,0,0,0.175910378635156,86.13
"311423",0,0,0,0,0.187180665871464,84.86
"311511",0,0,0,0,0.213264370374119,85.43
"311512",0,0,0,0,0.175373500457578,87.05
"311513",0.00521282953715386,14.475195438598,1,1,0.265855608202035,92.65
"311514",0,0,0,0,0.217144857150141,89.37
"311520",0,0,0,0,0.200189785190385,84.12
"311611",0.00199216415432632,2.28396012078835,1,1,0.338454245301885,95.51
"311612",3.32027359054386e-05,0.0374480778205759,1,0,0.290328992425439,90.2
"311613",0,0,0,0,0.218667773882149,87.78
"311615",0,0,0,0,0.244265028372021,88.1
"311710",0,0,0,0,0.19198666610451,80.46
"311811",0.0014609203798393,1.98079046278015,1,1,0.290755267493911,87.97
"311812",3.32027359054386e-05,0.0372224246079001,1,0,0.220814878122801,84.63
"311813",0,0,0,0,0.156341471705331,82.18
"311821",0,0,0,0,0.179952972258286,84.19
"311824",0,0,0,0,0.182201935729483,84.38
"311830",0,0,0,0,0.168659653034173,83.17
"311911",0,0,0,0,0.174206727234927,84.57
"311919",0,0,0,0,0.189988260067168,85.3
"311920",3.32027359054386e-05,0.197578078310424,1,0,0.212060888030012,83.42
"311930",0,0,0,0,0.147737255175696,82.91
"311941",3.32027359054386e-05,0.269474826765858,1,0,0.172129603451822,83.33
"311942",3.32027359054386e-05,0.196671756850284,1,0,0.191777527762279,84.92
"311991",3.32027359054386e-05,0.0822914269236786,1,0,0.187811790973355,83.58
"311999",3.32027359054386e-05,0.131406220721136,1,0,0.232487670009895,86.16
"312111",0,0,0,0,0.199043567817454,83.46
"312112",0.00587688425526263,46.3672693064668,1,1,0.219962479432418,86.57
"312113",0,0,0,0,0.215745408602106,83.52
"312120",0.0024902051929079,3.88598814168641,1,1,0.289508543935987,87.37
"312130",0.000365230094959825,0.792528229500379,1,0,0.286658201785186,88.71
"312140",0,0,0,0,0.24270364526925,84.63
"312230",0,0,0,0,0.167224583872936,82.41
"313110",0,0,0,0,0.210631824092977,86.67
"313210",0,0,0,0,0.2057095823547,85.94
"313220",0,0,0,0,0.177116993916363,84.92
"313230",0,0,0,0,0.192005304018792,85.81
"313240",0,0,0,0,0.163501608847476,85.11
"313310",0,0,0,0,0.223353995856854,85.36
"313320",0,0,0,0,0.168252413698426,84.06
"314110",0,0,0,0,0.180467527028183,85.33
"314120",0,0,0,0,0.221517816137206,84.47
"314910",0,0,0,0,0.252686401583957,86.06
"314994",0,0,0,0,0.177420141843935,84.22
"314999",0,0,0,0,0.283576762257562,88.01
"315120",0,0,0,0,0.174458122958258,85.4
"315210",0.000132810943621754,0.848998871155682,1,0,0.23219704037938,85.36
"315250",0,0,0,0,0.223668051016485,84.66
"315990",0,0,0,0,0.234650264133614,85.08
"316110",0,0,0,0,0.232290276589245,86.76
"316210",0,0,0,0,0.21266059725005,85.81
"316990",0.00122850122850123,16.1482312435412,1,1,0.263097230225013,87.11
"321113",0.000929676605352281,1.97809586860623,1,1,0.367940458505286,94.81
"321114",0.00166013679527193,25.0175043400063,1,1,0.264031178701841,90.3
"321211",0.000265621887243509,3.54551289684769,1,1,0.247461661576777,92.87
"321212",0,0,0,0,0.204838362644415,86.45
"321215",0.00192575868251544,8.40191432170447,1,1,0.284700090577506,89.02
"321219",0,0,0,0,0.214438697738307,88.36
"321911",0,0,0,0,0.233675547554321,86.86
"321912",3.32027359054386e-05,0.434277446286304,1,0,0.262514891770623,89.02
"321918",3.32027359054386e-05,0.157536534228896,1,0,0.290630504846584,88.99
"321920",0.000498041038581579,1.24703035048631,1,1,0.3416801148373,94.05
"321991",0,0,0,0,0.212502738009803,87.85
"321992",0,0,0,0,0.274760901760649,88.77
"321999",0.000132810943621754,0.653869159975583,1,0,0.351211108780929,93.22
"322110",0,0,0,0,0.195019458440365,86.67
"322120",0.00640812802974965,22.1324988051442,1,1,0.236478909276917,90.42
"322130",0,0,0,0,0.198216537837242,86.7
"322211",0.0107244836974567,17.6361723555794,1,1,0.252987320365681,88.48
"322212",0,0,0,0,0.181657706436031,85.59
"322219",0,0,0,0,0.188349252612902,85.05
"322220",0,0,0,0,0.211991819353727,86.22
"322230",0,0,0,0,0.17739953648994,85.11
"322291",0.00458197755495053,27.7478938708515,1,1,0.203877839888894,89.31
"322299",0,0,0,0,0.197049826451818,86.06
"323111",0.00159373132346105,1.05034361875538,1,1,0.284928418157981,89.44
"323113",3.32027359054386e-05,0.0720453304634593,1,0,0.293931344325281,88.39
"323117",0,0,0,0,0.178163731077936,84.03
"323120",0,0,0,0,0.189303434459401,84.41
"324110",0,0,0,0,0.190512255713108,82.18
"324121",0,0,0,0,0.24424385380907,86.03
"324122",0,0,0,0,0.170364407521445,84.06
"324191",0,0,0,0,0.177447995360225,83.77
"324199",0,0,0,0,0.169837428996676,84.35
"325110",0,0,0,0,0.163023453994902,82.18
"325120",0,0,0,0,0.195907349564616,83.84
"325130",0,0,0,0,0.178028256087249,85.65
"325180",0,0,0,0,0.215240133792475,85.27
"325193",0.00212497509794807,34.5942461209046,1,1,0.266526625676049,93.73
"325194",0,0,0,0,0.173832164225185,83.26
"325199",0,0,0,0,0.210653440636592,85.24
"325211",0,0,0,0,0.228747400343569,85.43
"325212",0,0,0,0,0.180625233295744,84.6
"325220",0,0,0,0,0.1890984422019,85.21
"325311",0,0,0,0,0.220354707709861,85.56
"325312",0,0,0,0,0.1717326535968,84.66
"325314",0,0,0,0,0.23455680392657,86.22
"325315",0,0,0,0,0.173188351542343,85.14
"325320",0,0,0,0,0.203042727722939,85.71
"325411",0,0,0,0,0.192378039253939,82.66
"325412",0,0,0,0,0.196065654382024,84.41
"325413",0,0,0,0,0.157272510289291,83.71
"325414",0,0,0,0,0.165519603117431,83.77
"325510",0,0,0,0,0.225541786533292,85.68
"325520",0,0,0,0,0.182911227116583,84.79
"325611",0,0,0,0,0.198093514103672,84.28
"325612",0,0,0,0,0.191328959980086,84.7
"325613",0,0,0,0,0.155683051600921,82.56
"325620",0,0,0,0,0.188298804791598,83.17
"325910",0,0,0,0,0.16744873981494,82.85
"325920",0,0,0,0,0.187132290544116,85.71
"325991",0,0,0,0,0.200252886501176,86.1
"325992",0,0,0,0,0.179276392765194,83.58
"325998",0,0,0,0,0.242072765732088,85.21
"326111",0,0,0,0,0.187966554093051,85.27
"326112",0,0,0,0,0.184272537934607,86.06
"326113",0.0121189986054851,58.3811362781637,1,1,0.216142072144529,88.07
"326121",0.00169333953117737,13.1911046567744,1,1,0.206484725639812,88.01
"326122",0,0,0,0,0.224814222495215,85.87
"326130",0,0,0,0,0.191801417789157,85.17
"326140",0,0,0,0,0.205483982556701,86.13
"326150",0,0,0,0,0.214421503836707,85.49
"326160",0,0,0,0,0.200089046678508,85.4
"326191",0.000132810943621754,1.53661639453212,1,1,0.195083393907845,87.97
"326199",0.00999402350753702,5.80949281579271,1,1,0.319289401049251,92.36
"326211",0,0,0,0,0.188475142722017,85.94
"326212",0,0,0,0,0.194973161226007,85.49
"326220",0,0,0,0,0.190178633407673,84.31
"326291",0,0,0,0,0.204845419783253,87.21
"326299",0,0,0,0,0.209604998289951,85.43
"327110",0,0,0,0,0.254106813693027,84.92
"327120",0,0,0,0,0.223066044002481,85.36
"327211",0,0,0,0,0.17157237601493,84.38
"327212",0,0,0,0,0.211993826195098,84.89
"327213",0,0,0,0,0.181474094020745,85.71
"327215",0.0010292848130686,3.79889786431275,1,1,0.24441986642941,87.94
"327310",0,0,0,0,0.193967302636221,83.68
"327320",0.00046483830267614,0.7515762565964,1,0,0.362055708894754,93.64
"327331",0,0,0,0,0.228371014443163,84.57
"327332",0,0,0,0,0.183027483754265,84.41
"327390",0.00142771764393386,4.31225555437774,1,1,0.283795172783688,88.58
"327410",0,0,0,0,0.197810503038021,87.46
"327420",0,0,0,0,0.171324644759273,84.16
"327910",0,0,0,0,0.18602674940683,85.11
"327991",0.00126170396440667,5.97792766439123,1,1,0.287599399749895,88.13
"327992",0,0,0,0,0.186229844691025,84.22
"327993",0,0,0,0,0.198558321395139,85.3
"327999",0,0,0,0,0.208890596521244,85.24
"331110",0,0,0,0,0.217795322540829,86.06
"331210",0,0,0,0,0.210696296428103,85.94
"331221",0,0,0,0,0.199518099800025,85.62
"331222",0,0,0,0,0.193558270747909,86.83
"331313",0,0,0,0,0.180338090709242,85.97
"331314",0,0,0,0,0.177450845747146,85.78
"331315",0,0,0,0,0.179287377989925,85.36
"331318",0,0,0,0,0.193231950066137,86.22
"331410",0,0,0,0,0.172052184930896,86.06
"331420",0,0,0,0,0.189877605901715,86.22
"331491",0,0,0,0,0.183481333569712,85.3
"331492",0,0,0,0,0.179173498962173,85.43
"331511",0,0,0,0,0.223497333832223,88.26
"331512",0,0,0,0,0.167361017279897,84.82
