"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.15184721352536,29.9149780583753,1,1,0.245458338977496,33.15
"112000",0.00626174076393237,2.36148911304577,1,1,0.257465960604997,36.46
"113110",0,0,0,0,0.170638357000458,30.23
"113210",0,0,0,0,0.14295071021145,29.88
"113310",0,0,0,0,0.224951644824884,28.38
"114111",0,0,0,0,0.144875381226641,28.54
"114112",0,0,0,0,0.150740009256775,33.85
"114119",0,0,0,0,0.0942719491551671,31.78
"114210",0.00010436234606554,2.71171741346022,1,1,0.215432852262295,38.63
"115111",0,0,0,0,0.16355674686407,39.61
"115112",0.00010436234606554,0.526460981187737,1,0,0.242778521152837,32.39
"115113",0,0,0,0,0.180046418319936,36.62
"115114",0,0,0,0,0.161868828769501,33.06
"115115",0.00688791484032561,3.50764111946957,1,1,0.26886993765965,36.62
"115116",0,0,0,0,0.179129592910678,32.48
"115210",0.000417449384262158,1.66016445014414,1,1,0.244529567422805,35.48
"115310",0,0,0,0,0.193297919976365,28.73
"211120",0.00480066791901482,9.89119182391278,1,1,0.213681174446236,68.88
"211130",0.000313087038196619,1.42973585112154,1,1,0.191405420793526,64.59
"212114",0,0,0,0,0.125614366275144,40.98
"212115",0,0,0,0,0.116230171707575,39.71
"212210",0,0,0,0,0.077453547473364,31.21
"212220",0,0,0,0,0.107164302974289,37.67
"212230",0,0,0,0,0.0825954916958488,31.4
"212290",0,0,0,0,0.101449032602089,39.39
"212311",0,0,0,0,0.133433972386253,35.48
"212312",0,0,0,0,0.158745577836976,31.63
"212313",0,0,0,0,0.0950254867568887,33.22
"212319",0,0,0,0,0.122180516431887,35.35
"212321",0,0,0,0,0.18312282947624,33.09
"212322",0,0,0,0,0.115415368772581,43.68
"212323",0,0,0,0,0.104731756275721,38.56
"212390",0,0,0,0,0.128409904618644,41.52
"213111",0.00271342099770403,10.4962990191838,1,1,0.205574081056345,61.47
"213112",0.0241077019411396,18.661468478308,1,1,0.230186253518172,64.21
"213113",0,0,0,0,0.126857011742951,44.23
"213114",0,0,0,0,0.10444532585523,39.68
"213115",0,0,0,0,0.108555752037502,38.47
"221111",0,0,0,0,0.120853111032074,34.87
"221112",0,0,0,0,0.143342333266073,36.81
"221113",0,0,0,0,0.0792227728999046,36.97
"221114",0,0,0,0,0.0897495039411969,35.09
"221115",0,0,0,0,0.131323896283319,43.53
"221116",0,0,0,0,0.0737380210063736,37.23
"221117",0,0,0,0,0.0795681184680549,31.88
"221118",0,0,0,0,0.0781778871265207,36.05
"221121",0,0,0,0,0.110517323307657,35.35
"221122",0.0165936130244208,12.545802029665,1,1,0.227811671679167,33.92
"221210",0,0,0,0,0.164591229118796,34.93
"221310",0.00010436234606554,0.325874330567182,1,0,0.204039550645283,35.16
"221320",0,0,0,0,0.126798742229344,32.99
"221330",0,0,0,0,0.0669403050046411,35.54
"236115",0.00156543519098309,0.499206413375107,1,0,0.216907723482237,30.64
"236116",0.000417449384262158,1.32724741482826,1,1,0.122418094343551,37.89
"236117",0.000208724692131079,0.369500515408378,1,0,0.18364262863978,31.4
"236118",0.00208724692131079,0.459822220262419,1,0,0.202725053009511,28
"236210",0.00010436234606554,0.105928558442969,1,0,0.159039637132099,35.16
"236220",0.00292214568983511,0.619609648990284,1,0,0.180700851404593,32.48
"237110",0.00375704445835942,2.94365167855567,1,1,0.212717966934117,35.63
"237120",0.20308912544354,238.639796427194,1,1,0.188182037676371,53.9
"237130",0.0154456272176999,10.8141961289802,1,1,0.193534956667947,37.8
"237210",0.000313087038196619,1.27732304478724,1,1,0.171274639615427,38.75
"237310",0.00208724692131079,0.936613037219369,1,0,0.184000856257796,32.93
"237990",0.000313087038196619,0.36508737001715,1,0,0.19226285865734,31.94
"238110",0.000313087038196619,0.182048666560087,1,0,0.207197615859575,32.26
"238120",0,0,0,0,0.160599526661496,34.52
"238130",0.00010436234606554,0.164784900247315,1,0,0.185131983443828,30.8
"238140",0.00010436234606554,0.100208824714429,1,0,0.183865497373435,29.14
"238150",0.000208724692131079,0.419859041492341,1,0,0.145019496199255,33.34
"238160",0.000626174076393237,0.36711825262137,1,0,0.168620836633518,32.04
"238170",0,0,0,0,0.196467559679665,29.37
"238190",0.000417449384262158,1.1070962165706,1,1,0.207928108174875,39.52
"238210",0.00855771237737424,1.23002515954851,1,1,0.180207529967054,34.84
"238220",0.00688791484032561,0.841738953918853,1,0,0.176570596235323,31.02
"238290",0.000208724692131079,0.204708004466,1,0,0.173718942214305,33.09
"238310",0.00521811730327698,2.90610457856322,1,1,0.167803213938012,33.95
"238320",0.00166979753704863,0.87228456794446,1,0,0.179131726472301,29.08
"238330",0.000208724692131079,0.259531692704669,1,0,0.182058317027771,28.89
"238340",0.00010436234606554,0.206735288541092,1,0,0.152475735208875,30.77
"238350",0.000834898768524316,0.542687262818289,1,0,0.201030249829615,28.95
"238390",0.00010436234606554,0.162709835499809,1,0,0.141321919102829,33.03
"238910",0.00605301607180129,1.80176439422116,1,1,0.237965126108817,31.91
"238990",0.00146107284491755,0.437133718880558,1,0,0.213369518117403,31.98
"311111",0,0,0,0,0.104715258070433,36.02
"311119",0.000834898768524316,3.83978727878949,1,1,0.188707277636739,37.58
"311211",0,0,0,0,0.109824461327769,35.03
"311212",0,0,0,0,0.108242919818395,39.68
"311213",0,0,0,0,0.0821258103533028,35.54
"311221",0,0,0,0,0.08600998244451,31.69
"311224",0,0,0,0,0.114938391178248,32.68
"311225",0,0,0,0,0.0931179001375991,37.19
"311230",0,0,0,0,0.0830044757995944,32.2
"311313",0,0,0,0,0.0977231602134663,40.53
"311314",0,0,0,0,0.0768139386816608,41.17
"311340",0,0,0,0,0.0898955332175263,37.54
"311351",0,0,0,0,0.0714244426165514,34.81
"311352",0,0,0,0,0.0989276978106749,31.5
