"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0842711332112013,16.6020109453407,1,1,0.349608756678161,84.66
"112000",0.00261711593823606,0.986992440076968,1,0,0.353084993879601,84.22
"113110",0,0,0,0,0.262597337331413,75.56
"113210",0,0,0,0,0.230788634929927,73.66
"113310",0.00484166448573672,13.5620506986081,1,1,0.349284344879607,85.84
"114111",0.000130855796911803,1.8810397687028,1,1,0.261121421383772,81.04
"114112",0,0,0,0,0.238407099097863,76.36
"114119",0,0,0,0,0.16990961967369,73.85
"114210",0.000261711593823606,6.80022932629569,1,1,0.311518892581245,82.34
"115111",0,0,0,0,0.199214963700752,61.5
"115112",0.000130855796911803,0.660108495386141,1,0,0.34685003017103,84.12
"115113",0.000130855796911803,1.88664041643031,1,1,0.265221106718317,79.29
"115114",0.00143941376602984,2.91936269110257,1,1,0.245690236725872,77.22
"115115",0.00170112535985344,0.866290800615115,1,0,0.362358718779445,84.66
"115116",0,0,0,0,0.261394203087993,76.14
"115210",0.00143941376602984,5.72443906615065,1,1,0.350419295084791,85.71
"115310",0.000130855796911803,0.906940572322634,1,0,0.3061355271479,81.51
"211120",0,0,0,0,0.199986338908646,62.77
"211130",0,0,0,0,0.184976790890035,61.69
"212114",0,0,0,0,0.146684866081264,55.49
"212115",0,0,0,0,0.136227622854007,53.67
"212210",0,0,0,0,0.115903504453777,61.09
"212220",0,0,0,0,0.171407329481195,76.04
"212230",0,0,0,0,0.131317048060232,67.42
"212290",0,0,0,0,0.15038157983794,70.63
"212311",0,0,0,0,0.19771331406813,71.08
"212312",0,0,0,0,0.236451803181849,71.62
"212313",0,0,0,0,0.139014353226295,62.39
"212319",0.00104684637529443,21.9313729360018,1,1,0.194414215820167,73.85
"212321",0.00157026956294164,8.12998013961113,1,1,0.29003067823917,80.88
"212322",0,0,0,0,0.144310667678506,62.33
"212323",0,0,0,0,0.135116809946336,60.71
"212390",0,0,0,0,0.171919923861786,66.94
"213111",0,0,0,0,0.216287945731235,66.4
"213112",0,0,0,0,0.236152419822902,67.23
"213113",0,0,0,0,0.149358305547123,59.27
"213114",0,0,0,0,0.151676418830294,68.66
"213115",0,0,0,0,0.14972448716696,63.73
"221111",0,0,0,0,0.185708919688742,70.82
"221112",0,0,0,0,0.198800869668416,66.62
"221113",0,0,0,0,0.108788686003685,59.91
"221114",0,0,0,0,0.133688558555321,64.81
"221115",0,0,0,0,0.167176857595778,65.45
"221116",0,0,0,0,0.106485448541806,63.82
"221117",0,0,0,0,0.122490661781017,63.16
"221118",0,0,0,0,0.110507667340074,60.67
"221121",0,0,0,0,0.154050489144285,62.87
"221122",0.00340225071970688,2.57231284843813,1,1,0.328284875852335,82.15
"221210",0.00274797173514787,4.04696084122866,1,1,0.237370425357561,71.21
"221310",0.000130855796911803,0.408600868292951,1,0,0.295072798605943,77.76
"221320",0.000130855796911803,2.93658203849883,1,1,0.207176711647027,73.75
"221330",0,0,0,0,0.0967910298684898,59.91
"236115",0.0162261188170636,5.17439663061218,1,1,0.34183107223243,85.81
"236116",0,0,0,0,0.182041435677241,69.68
"236117",0.00104684637529443,1.85320802860145,1,1,0.292773064881136,80.08
"236118",0.00732792462706098,1.61434784621206,1,1,0.333074745286972,85.46
"236210",0,0,0,0,0.220287036981887,67.64
"236220",0.00235540434441246,0.499438225872286,1,0,0.270200171600668,75.72
"237110",0.000654278984559016,0.512628863588656,1,0,0.309214261537708,80.43
"237120",0,0,0,0,0.211318243476525,65.86
"237130",0,0,0,0,0.272946356596962,75.76
"237210",0.00039256739073541,1.60158458716976,1,1,0.252948722923827,77.22
"237310",0.0115153101282387,5.16728015435729,1,1,0.283870489975765,78.65
"237990",0.000523423187647213,0.61035805277926,1,0,0.292562616712814,79.19
"238110",0.00235540434441246,1.36958151503174,1,1,0.320758754027342,83.3
"238120",0,0,0,0,0.235239748152559,72.03
"238130",0.00104684637529443,1.65293788450121,1,1,0.304932926261041,83.52
"238140",0.00209369275058885,2.01036578573915,1,1,0.303892948025555,82.31
"238150",0.000130855796911803,0.263222280527323,1,0,0.221363385784508,70.95
"238160",0.00183198115676524,1.07406829260777,1,1,0.270210937988283,78.36
"238170",0.000261711593823606,0.748465893694,1,0,0.310702798769456,81.29
"238190",0.000130855796911803,0.347035983616182,1,0,0.289620667034809,77.7
"238210",0.0121695891127977,1.7491708215954,1,1,0.277596444679378,78.68
"238220",0.0111227427375033,1.35925690918268,1,1,0.282734841897165,78.84
"238290",0.00117770217220623,1.15503852977878,1,1,0.259367582421579,75.06
