"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0446562970396387,8.79760724674724,1,1,0.259438187351712,40.63
"112000",0.00451580531861515,1.70304480791806,1,1,0.264687283098102,40.76
"113110",0,0,0,0,0.162593727095093,26.28
"113210",0,0,0,0,0.140395060060792,28.83
"113310",0,0,0,0,0.233825216567728,32.58
"114111",0,0,0,0,0.142965613616958,27.46
"114112",0,0,0,0,0.135898997251307,25.49
"114119",0,0,0,0,0.0845238890599696,24.12
"114210",0,0,0,0,0.1963416734399,28.73
"115111",0,0,0,0,0.140004233506949,24.31
"115112",0.000752634219769192,3.79670029232882,1,1,0.257234365414647,40.12
"115113",0,0,0,0,0.169906153002349,30.64
"115114",0,0,0,0,0.155539688037154,28.92
"115115",0.00250878073256397,1.27758583856975,1,1,0.277101435883387,41.68
"115116",0,0,0,0,0.177356343422991,31.12
"115210",0.000250878073256397,0.997723015634796,1,0,0.24632529043979,36.43
"115310",0,0,0,0,0.194017584519538,29.05
"211120",0,0,0,0,0.135790856403895,20.11
"211130",0,0,0,0,0.118798678975323,18.29
"212114",0,0,0,0,0.095556381106803,18.9
"212115",0,0,0,0,0.0911451686747179,20.52
"212210",0,0,0,0,0.074770252789182,28.64
"212220",0,0,0,0,0.0932283130595367,25.77
"212230",0,0,0,0,0.0746343403005959,23.61
"212290",0,0,0,0,0.0832163986966717,23.58
"212311",0,0,0,0,0.120138640168927,26.82
"212312",0,0,0,0,0.153906683875448,28.79
"212313",0,0,0,0,0.0819840145242251,22.62
"212319",0,0,0,0,0.107195047668008,24.72
"212321",0,0,0,0,0.17728251437428,29.46
"212322",0,0,0,0,0.0851914818780911,19.92
"212323",0,0,0,0,0.0853013013290401,21.95
"212390",0,0,0,0,0.102236509764926,22.11
"213111",0,0,0,0,0.142011493141953,21.51
"213112",0,0,0,0,0.160295599686433,22.37
"213113",0,0,0,0,0.0937579252185844,19.63
"213114",0,0,0,0,0.0847587337621298,23.35
"213115",0,0,0,0,0.0896603181280128,23.29
"221111",0,0,0,0,0.10769006484294,25.52
"221112",0.00526843953838435,12.3274275054904,1,1,0.133808780262529,30.86
"221113",0,0,0,0,0.0661916731109626,24.56
"221114",0,0,0,0,0.0755090935072055,21.92
"221115",0,0,0,0,0.106158604512661,22.97
"221116",0,0,0,0,0.0624130537156674,24.21
"221117",0,0,0,0,0.0721627600800813,24.53
"221118",0,0,0,0,0.0662490781366614,23.7
"221121",0,0,0,0,0.0938503416476352,22.37
"221122",0.000250878073256397,0.189679404721952,1,0,0.22396181383217,31.94
"221210",0,0,0,0,0.150540004912289,26.47
"221310",0,0,0,0,0.190553943147148,27.55
"221320",0,0,0,0,0.115216477790462,25.33
"221330",0,0,0,0,0.0554018459173459,22.21
"236115",0.00526843953838435,1.68006878929864,1,1,0.226317863760693,35.13
"236116",0,0,0,0,0.103013095980102,24.15
"236117",0.000250878073256397,0.444123675193562,1,0,0.178273631922783,28.76
"236118",0.00501756146512795,1.1053729339073,1,1,0.216350476420845,35.22
"236210",0,0,0,0,0.144338406104939,26.69
"236220",0.00301053687907677,0.638352052536546,1,0,0.176403500507967,29.27
"237110",0,0,0,0,0.204544008370361,31.15
"237120",0,0,0,0,0.136652622832661,22.37
"237130",0.00501756146512795,3.51302624414805,1,1,0.182315507964714,31.82
"237210",0,0,0,0,0.150785782209637,27.14
"237310",0,0,0,0,0.177669301315027,28.95
"237990",0.00150526843953838,1.75527705946028,1,1,0.194093177538324,33.03
"238110",0.00250878073256397,1.45876427745338,1,1,0.213212279372172,35.44
"238120",0,0,0,0,0.149220286301516,27.9
"238130",0.000501756146512795,0.792257357837319,1,0,0.187892740021722,32.42
"238140",0.000250878073256397,0.240893366385765,1,0,0.186472763573887,30.61
"238150",0.000501756146512795,1.00930490104857,1,1,0.137829947487089,28.79
"238160",0.000501756146512795,0.294173532080445,1,0,0.161671735875585,28.32
"238170",0.000250878073256397,0.717483236278167,1,0,0.202894889992241,33.03
"238190",0.00200702458605118,5.32272751990941,1,1,0.191141161687347,30.8
"238210",0.00426492724535876,0.613010531798781,1,0,0.170050386901924,28.92
"238220",0.00275965880582037,0.337244633569596,1,0,0.17207346712034,28.89
"238290",0,0,0,0,0.166101034612242,28.73
"238310",0.000501756146512795,0.279440984162496,1,0,0.158446925504502,28.67
"238320",0.00125439036628199,0.655280256683063,1,0,0.181224414627802,30.19
"238330",0.00100351229302559,1.24778358228607,1,1,0.188512964653776,32.87
"238340",0,0,0,0,0.146370265628524,27.59
"238350",0.00150526843953838,0.978430008590977,1,0,0.207449771822482,32.45
"238390",0,0,0,0,0.131488903372424,27.11
"238910",0.00802809834420472,2.38967509392213,1,1,0.246863884093651,35.83
"238990",0.00200702458605118,0.600475276942657,1,0,0.214356774922001,32.52
"311111",0,0,0,0,0.0934911069767792,27.08
"311119",0,0,0,0,0.176265490684485,30.67
"311211",0,0,0,0,0.0996041934433708,27.14
"311212",0,0,0,0,0.087338099971664,21.67
"311213",0,0,0,0,0.073323077524187,26.79
"311221",0,0,0,0,0.0840701271029715,29.78
"311224",0,0,0,0,0.110386695679944,29.62
"311225",0,0,0,0,0.0814778663152193,27.04
"311230",0,0,0,0,0.0765638613353045,25.99
"311313",0,0,0,0,0.085976027763415,29.91
"311314",0,0,0,0,0.0651083905752349,28.32
"311340",0,0,0,0,0.0781919277960839,27.11
"311351",0,0,0,0,0.0636706553184986,26.63
"311352",0.0250878073256397,133.649697971872,1,1,0.102192527211167,33.98
"311411",0,0,0,0,0.0828938035942519,30.42
"311412",0,0,0,0,0.0771094668760975,24.79
