"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.196995132543161,12.47
"112000",0.00260078023407022,0.980831759046579,1,0,0.202251508116411,12.85
"113110",0.00286085825747724,113.087900120603,1,1,0.154044784929721,22.05
"113210",0,0,0,0,0.1158495798985,16.1
"113310",0.0447334200260078,125.303376989894,1,1,0.201973016296954,19.38
"114111",0,0,0,0,0.124444369084499,17.56
"114112",0,0,0,0,0.124891042990801,19.19
"114119",0,0,0,0,0.0716625357811729,14.29
"114210",0.000260078023407022,6.75778316145015,1,1,0.172123278940351,17.88
"115111",0,0,0,0,0.124231410027476,15.4
"115112",0,0,0,0,0.195174860151207,12.57
"115113",0,0,0,0,0.131182893766998,10.44
"115114",0,0,0,0,0.120396962410041,10.31
"115115",0.00104031209362809,0.529774476206919,1,0,0.217212057622897,14.03
"115116",0,0,0,0,0.136935039223358,11.2
"115210",0,0,0,0,0.192152302702886,12.82
"115310",0.00442132639791938,30.6435052048694,1,1,0.177561710585822,21.79
"211120",0,0,0,0,0.121529808186123,13.11
"211130",0,0,0,0,0.112689828735528,15.34
"212114",0,0,0,0,0.0927713795605458,17.47
"212115",0,0,0,0,0.08836374134022,18.58
"212210",0,0,0,0,0.0639326563602391,18.55
"212220",0,0,0,0,0.0763875890102725,13.01
"212230",0,0,0,0,0.0675245604802579,17.56
"212290",0,0,0,0,0.0684413339173803,11.96
"212311",0,0,0,0,0.0940489153135836,11.45
"212312",0,0,0,0,0.122549628254413,13.01
"212313",0,0,0,0,0.0703051690791356,14.57
"212319",0,0,0,0,0.0880315684866307,13.01
"212321",0,0,0,0,0.14498653711121,14.51
"212322",0,0,0,0,0.075588869867516,12.95
"212323",0,0,0,0,0.0728633201560698,12.79
"212390",0,0,0,0,0.0869666768781923,12.6
"213111",0,0,0,0,0.128372852510979,14.99
"213112",0.00260078023407022,2.01323122691692,1,1,0.151289371890893,17.47
"213113",0,0,0,0,0.0909744705616035,18.29
"213114",0,0,0,0,0.0708096775243353,12.73
"213115",0,0,0,0,0.0749973381894026,13.39
"221111",0,0,0,0,0.0895901775449633,14.06
"221112",0,0,0,0,0.106998852170996,15.02
"221113",0,0,0,0,0.053052028840639,13.24
"221114",0,0,0,0,0.0631097143381958,12.25
"221115",0,0,0,0,0.083595536340415,8.46
"221116",0,0,0,0,0.0487868126638703,11.17
"221117",0,0,0,0,0.0594132326022997,13.62
"221118",0,0,0,0,0.0515296933334278,10.72
