"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00214352564683151,0.422289755628739,1,0,0.273912407146525,49.19
"112000",0.00120762008272198,0.455429533983527,1,0,0.277681976246849,48.33
"113110",0,0,0,0,0.219801040563905,56.95
"113210",0,0,0,0,0.201788379081283,62.58
"113310",0,0,0,0,0.259915163336005,46.1
"114111",0,0,0,0,0.196661889456955,57.24
"114112",0,0,0,0,0.188828775976911,55.55
"114119",0,0,0,0,0.145011554352482,63.86
"114210",0,0,0,0,0.24753276234422,55.52
"115111",0,0,0,0,0.193245019669008,58.32
"115112",6.03810041360988e-05,0.30459494138459,1,0,0.275476294083872,50.94
"115113",0,0,0,0,0.226932134135683,63.7
"115114",0,0,0,0,0.214426384840814,64.27
"115115",0.000664191045497087,0.3382364440294,1,0,0.277445079078163,41.87
"115116",0,0,0,0,0.228895698094078,61.47
"115210",6.03810041360988e-05,0.24013066088943,1,0,0.262585441905515,45.85
"115310",0,0,0,0,0.239931936363128,53.26
"211120",6.03810041360988e-05,0.124407708365962,1,0,0.21225396002315,68.41
"211130",0,0,0,0,0.19909253793114,68.12
"212114",0,0,0,0,0.167404661456721,67.04
"212115",0,0,0,0,0.167509307409927,70.31
"212210",0,0,0,0,0.132756203161491,70.47
"212220",0,0,0,0,0.130538709403141,55.11
"212230",0,0,0,0,0.125253971964485,64.02
"212290",0,0,0,0,0.134195724465955,62.11
"212311",0,0,0,0,0.173819129280446,60.1
"212312",0,0,0,0,0.222270722163511,64.94
"212313",0,0,0,0,0.144066761800297,65.07
"212319",0,0,0,0,0.17253344818054,64.27
"212321",0.000241524016544395,1.25047667234063,1,1,0.245819698587702,65.19
"212322",0,0,0,0,0.152202922460795,66.66
"212323",0,0,0,0,0.140256840991344,63.79
"212390",0,0,0,0,0.162520547393793,62.49
"213111",0,0,0,0,0.214292116099144,65.51
"213112",0,0,0,0,0.232598321712341,65.61
"213113",0,0,0,0,0.1628227737927,66.69
"213114",0,0,0,0,0.146854960516231,66.43
"213115",0,0,0,0,0.158497011022468,68.25
"221111",0,0,0,0,0.170600142182048,64.46
