"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00363447559709242,0.716017470564661,1,0,0.356481105061812,86.54
"112000",0.00757182416060921,2.85556061729174,1,1,0.367357156765469,88.45
"113110",0,0,0,0,0.251562983979742,71.27
"113210",0,0,0,0,0.216705535945584,68.69
"113310",8.65351332641052e-05,0.242394711156866,1,0,0.340908478473956,83.42
"114111",0,0,0,0,0.226196025909485,70.38
"114112",0,0,0,0,0.219809910442903,70.16
"114119",0,0,0,0,0.145408952270379,63.95
"114210",0,0,0,0,0.29870570861697,78.24
"115111",0,0,0,0,0.218605996712346,71.71
"115112",4.32675666320526e-05,0.218265365253587,1,0,0.354813798810237,86.26
"115113",0,0,0,0,0.252680480410858,75.06
"115114",0,0,0,0,0.234697996230185,72.99
"115115",0.00220664589823468,1.12372496875861,1,1,0.38429816723722,91.12
"115116",8.65351332641052e-05,0.6529255736728,1,0,0.261336030139635,76.11
"115210",0.000389408099688474,1.54864639420572,1,1,0.355943728430502,87.27
"115310",0.000216337833160263,1.499402875928,1,1,0.296567353508013,78.4
"211120",0.00017307026652821,0.356590214971076,1,0,0.237189045169341,77.89
"211130",4.32675666320526e-05,0.197584644707607,1,0,0.213457544580479,73.46
"212114",0,0,0,0,0.167927318606858,67.39
"212115",0,0,0,0,0.154763485901373,63.82
"212210",0,0,0,0,0.121164707491854,64.02
"212220",0,0,0,0,0.150300612126866,66.43
"212230",0,0,0,0,0.13663084636395,70.03
"212290",0,0,0,0,0.143239289684122,67.01
"212311",0,0,0,0,0.193626942267017,69.2
"212312",0.000951886465905158,6.88221629113269,1,1,0.245677758329651,74.9
"212313",0,0,0,0,0.139322424942434,62.49
"212319",0,0,0,0,0.18069104453199,68.09
"212321",0,0,0,0,0.269862349527476,74.86
"212322",0,0,0,0,0.152421064600395,66.82
"212323",0,0,0,0,0.143160050910045,65.26
"212390",0,0,0,0,0.175180410866342,68.92
"213111",8.65351332641052e-05,0.334742981341094,1,0,0.238827801670804,75.31
"213112",0.00324506749740395,2.51196588379269,1,1,0.272435860334999,80.66
"213113",0,0,0,0,0.162471002900801,66.37
"213114",0,0,0,0,0.14762029512714,66.85
"213115",0,0,0,0,0.154134255515868,66.02
"221111",0,0,0,0,0.173150467674402,65.35
"221112",0.00017307026652821,0.404960738077807,1,0,0.205929897204108,69.52
"221113",0,0,0,0,0.112549876738146,62.3
"221114",0,0,0,0,0.136856577181598,66.66
"221115",0.00099515403253721,14.8603489140456,1,1,0.192923377183541,77.16
"221116",0,0,0,0,0.114204710132582,67.61
"221117",0,0,0,0,0.125860073948473,65
"221118",4.32675666320526e-05,1.52221921837905,1,1,0.131489459821601,71.27
"221121",0,0,0,0,0.161459432966819,66.4
"221122",0.00242298373139495,1.83192618572236,1,1,0.332967801412142,83.65
"221210",0.000475943232952579,0.700925559666724,1,0,0.239472248162603,72.22
"221310",0.000778816199376947,2.43187526128873,1,1,0.302606775419979,80.43
"221320",0,0,0,0,0.193275542718032,68.66
"221330",0,0,0,0,0.10409610420376,64.05
"236115",0.00203357563170647,0.648493149559054,1,0,0.329843945184503,82.09
"236116",4.32675666320526e-05,0.13756581785311,1,0,0.176243960059611,67.58
"236117",0.00151436483212184,2.68084518545578,1,1,0.284125341329355,77.89
"236118",0.00510557286258221,1.12476191743992,1,1,0.319441618585943,81.71
"236210",0.000129802699896158,0.131750707035375,1,0,0.230268396033348,71.62
"236220",0.0109899619245414,2.33030354173269,1,1,0.276349443825129,77.63
"237110",0.00108168916580132,0.847505576225448,1,0,0.307855506712431,79.89
"237120",0.00601419176185531,7.06697364809058,1,1,0.241927410847677,76.96
"237130",8.65351332641052e-05,0.0605872387035917,1,0,0.274544702512083,76.2
"237210",8.65351332641052e-05,0.353043423766912,1,0,0.239770194013349,72.67
"237310",0.00566805122879889,2.54343203112088,1,1,0.278880005396337,77.28
"237990",0.00155763239875389,1.81633809943112,1,1,0.292706139613474,79.26
"238110",0.00112495673243337,0.654121212608856,1,0,0.311988416419403,80.75
"238120",0.000259605399792316,0.47659523739847,1,0,0.237058751338296,72.83
"238130",0.00190377293181032,3.00599827896635,1,1,0.289977825036512,79.06
"238140",0.00125475943232953,1.20482120950139,1,1,0.290563392157898,78.33
"238150",4.32675666320526e-05,0.0870346429469455,1,0,0.219884790317953,70.35
"238160",0.001644167532018,0.963955446459868,1,0,0.257007329490451,74.29
"238170",0.000908618899273105,2.59854844997838,1,1,0.306927113416641,80.31
"238190",0.00207684319833853,5.50788989988549,1,1,0.296145422516793,79.7
"238210",0.003288335064036,0.472642066410613,1,0,0.267397928807382,75.79
"238220",0.00886985115957079,1.08394186187704,1,1,0.276051305801689,76.74
"238290",0.000605745932848737,0.59408898803879,1,0,0.258137765345377,74.51
"238310",0.000562478366216684,0.313258759893827,1,0,0.249773635947865,73.72
"238320",0.00242298373139495,1.26574106763384,1,1,0.286209336955346,78.05
"238330",0.000908618899273105,1.12979158596009,1,1,0.29051452289924,78.71
"238340",8.65351332641052e-05,0.17142069356185,1,0,0.235498088517999,72.22
"238350",0.00160089996538595,1.04059085126784,1,1,0.315449096209627,81.32
"238390",0.00324506749740395,5.05933814823198,1,1,0.21932105764789,72.8
"238910",0.00437002422983731,1.30079847233273,1,1,0.355099808598644,86.57
"238990",0.00553824852890273,1.65697089227652,1,1,0.324815532786351,82.91
"311111",0,0,0,0,0.153895594624528,65.67
"311119",0,0,0,0,0.262321439955228,73.94
"311211",0,0,0,0,0.160383843732622,66.75
"311212",0,0,0,0,0.15685396999214,71.21
"311213",0,0,0,0,0.122150601537321,63.28
"311221",0,0,0,0,0.136287696835756,67.99
"311224",0,0,0,0,0.16819435781944,66.5
"311225",0,0,0,0,0.13333227113533,65.42
"311230",0,0,0,0,0.126136947047351,63.86
"311313",0,0,0,0,0.134042051564448,67.23
"311314",0,0,0,0,0.106149381157108,65.32
"311340",0,0,0,0,0.130091673183112,63.57
"311351",0,0,0,0,0.110126489443175,63.09
"311352",0,0,0,0,0.153929928492185,64.11
"311411",0,0,0,0,0.133223364933716,65.64
"311412",0,0,0,0,0.129872202083293,62.84
"311421",0,0,0,0,0.167197038821423,65.89
"311422",0,0,0,0,0.109821627944631,61.98
"311423",0,0,0,0,0.131745238744969,65.13
"311511",0,0,0,0,0.14348128293427,63.73
"311512",0,0,0,0,0.103548668022911,59.21
"311513",0,0,0,0,0.164819661122625,64.72
"311514",0,0,0,0,0.138032292109799,63.03
"311520",0,0,0,0,0.142771271976596,64.78
"311611",0.000778816199376947,0.892890847844024,1,0,0.259303138053582,75.28
"311612",8.65351332641052e-05,0.0975996199203969,1,0,0.21949819080804,71.14
"311613",0,0,0,0,0.153391840099382,65.99
"311615",0,0,0,0,0.175480952125998,65.96
"311710",0,0,0,0,0.147054451851683,64.62
"311811",0.000389408099688474,0.52797938931971,1,0,0.221680431403196,69.49
"311812",8.65351332641052e-05,0.0970115078176476,1,0,0.153819626019968,64.72
"311813",0,0,0,0,0.105612591896571,62.68
"311821",0,0,0,0,0.114992234316053,61.15
"311824",0,0,0,0,0.118588518083467,62.87
"311830",4.32675666320526e-05,0.344159346006032,1,0,0.121247202242963,66.53
"311911",0,0,0,0,0.112501341516688,62.77
"311919",0,0,0,0,0.123815323407725,62.71
"311920",0,0,0,0,0.15131096053685,64.14
"311930",0,0,0,0,0.0950221957751928,63.09
"311941",0,0,0,0,0.113400205853407,62.07
"311942",0,0,0,0,0.125103491582896,62.33
"311991",0,0,0,0,0.127650672488903,63.92
"311999",0,0,0,0,0.163612477519819,65.8
"312111",0,0,0,0,0.137750966000304,63.89
"312112",0,0,0,0,0.149639719012386,65.26
"312113",0,0,0,0,0.158195198943567,65.67
"312120",0.000432675666320526,0.675194362820534,1,0,0.219052275894565,68.28
"312130",0.000735548632744894,1.59609808628957,1,1,0.225678025059668,72.64
"312140",0,0,0,0,0.181181951454507,66.34
"312230",0,0,0,0,0.110542614030173,60.87
"313110",8.65351332641052e-05,0.705607954260554,1,0,0.145026709010449,62.93
"313210",0,0,0,0,0.138819811016223,62.42
"313220",0,0,0,0,0.114356137796968,61.09
"313230",0,0,0,0,0.120967292572313,61.28
"313240",0,0,0,0,0.100206192357139,60.83
"313310",0,0,0,0,0.161205406432383,65.07
"313320",0,0,0,0,0.106134352656064,61.02
"314110",0,0,0,0,0.115903924189581,58.7
"314120",0,0,0,0,0.159898695113359,64.65
"314910",0,0,0,0,0.186196011433946,67.07
"314994",0,0,0,0,0.121948262266543,63.82
"314999",0,0,0,0,0.215988227116005,69.17
"315120",0,0,0,0,0.113463991343954,62.74
"315210",0,0,0,0,0.173230922916524,65.7
"315250",4.32675666320526e-05,0.15558802399167,1,0,0.163516285722924,64.72
"315990",0,0,0,0,0.172186115995833,65.57
"316110",0,0,0,0,0.167526252623096,66.59
"316210",0,0,0,0,0.150998853810391,65.19
"316990",4.32675666320526e-05,0.568737462454245,1,0,0.198108323975606,68.63
"321113",4.32675666320526e-05,0.0920614698775563,1,0,0.300039305817792,78.24
"321114",0,0,0,0,0.185012247397296,68.25
"321211",0,0,0,0,0.143054114224503,62.17
"321212",0,0,0,0,0.148211972294353,66.34
"321215",0,0,0,0,0.209869651349145,69.46
"321219",0,0,0,0,0.140258459158452,64.05
"321911",0,0,0,0,0.162037137178385,65.16
"321912",0,0,0,0,0.191249393363893,68.09
"321918",0,0,0,0,0.220603205052649,69.42
"321920",4.32675666320526e-05,0.108336391184801,1,0,0.260249908237922,73.46
"321991",0,0,0,0,0.14686914807199,65.86
"321992",4.32675666320526e-05,0.396790795258466,1,0,0.203936637610607,68.6
"321999",0.000259605399792316,1.27811730011323,1,1,0.289541142354604,77.63
"322110",0,0,0,0,0.130493050247203,63.76
"322120",0,0,0,0,0.143724299147984,62.65
"322130",0,0,0,0,0.125534311325202,61.53
"322211",0,0,0,0,0.16587584617237,64.68
"322212",0,0,0,0,0.111669125304116,61.34
"322219",0,0,0,0,0.124565373560918,63.12
