"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00838601470777964,1.65210437620933,1,1,0.278557827073207,52.43
"112000",0.018836279189782,7.10372241744262,1,1,0.285363661561317,52.91
"113110",0,0,0,0,0.193003956514721,42.54
"113210",0,0,0,0,0.155619852043421,37.77
"113310",0.00554767126822346,15.5396556743047,1,1,0.264181800012501,48.65
"114111",0,0,0,0,0.163394071998636,38.94
"114112",0,0,0,0,0.161732776162494,40.63
"114119",0,0,0,0,0.101068869249946,36.81
"114210",0.00141917171977809,36.8752985180666,1,1,0.234769159056693,49.35
"115111",0,0,0,0,0.175921327323182,47.95
"115112",0.000129015610888918,0.650825586600554,1,0,0.271938677356778,48.78
"115113",0,0,0,0,0.186743797707892,40.47
"115114",0.000258031221777835,0.523328829955215,1,0,0.172945505194617,39.71
"115115",0.0043865307702232,2.23382199956556,1,1,0.300929197871793,55.01
"115116",0,0,0,0,0.193086123799407,40.47
"115210",0.000258031221777835,1.02617054323837,1,1,0.270779899647922,49.76
"115310",0,0,0,0,0.222242469973492,44.1
"211120",0,0,0,0,0.164237483120913,39.45
"211130",0,0,0,0,0.145012804716,36.43
"212114",0,0,0,0,0.116467789312012,34.78
"212115",0,0,0,0,0.111801773725804,36.33
"212210",0,0,0,0,0.0848801338879203,37.8
"212220",0,0,0,0,0.0961589973729217,28.29
"212230",0,0,0,0,0.0895756568272392,37.23
"212290",0,0,0,0,0.0958757703572191,35.16
"212311",0,0,0,0,0.135628884240929,36.94
"212312",0.000903109276222423,6.52955325673292,1,1,0.18261182643953,44.89
"212313",0,0,0,0,0.104185300330358,39.93
"212319",0,0,0,0,0.122002992401588,35.25
"212321",0,0,0,0,0.199953181050463,41.84
"212322",0,0,0,0,0.109623897695766,39.8
"212323",0,0,0,0,0.103778393700756,37.7
"212390",0,0,0,0,0.121151039956917,36.46
"213111",0.000129015610888918,0.499069783560531,1,0,0.172035335728656,40.79
"213112",0.000387046832666753,0.299608078989636,1,0,0.193542560020706,42.57
"213113",0,0,0,0,0.115592851916423,36.56
"213114",0,0,0,0,0.0944165370476162,31.75
"213115",0,0,0,0,0.107261514699074,37.38
"221111",0,0,0,0,0.11998895894091,34.08
"221112",0,0,0,0,0.15036588784598,41.39
"221113",0,0,0,0,0.0824560333223691,40.06
"221114",0,0,0,0,0.0913096527890056,36.21
"221115",0,0,0,0,0.121492991319699,36.02
"221116",0,0,0,0,0.0735020346888478,36.97
"221117",0,0,0,0,0.0842789492538846,36.11
"221118",0,0,0,0,0.0783082657674036,36.24
"221121",0,0,0,0,0.115845516650516,39.36
"221122",0,0,0,0,0.253796099403957,47.47
"221210",0,0,0,0,0.176848315460395,41.58
"221310",0.000774093665333505,2.41712901728402,1,1,0.231245821349898,49.48
"221320",0,0,0,0,0.136385860325285,38.94
"221330",0,0,0,0,0.0713998406532694,39.45
"236115",0.00180621855244485,0.575990555553639,1,0,0.24685057770267,46.23
"236116",0,0,0,0,0.123575826971651,38.53
"236117",0.000258031221777835,0.4567867292792,1,0,0.209331650663029,45.56
"236118",0.00283834343955619,0.625289403433098,1,0,0.232711055318644,44.07
"236210",0.00167720294155593,1.70237347581046,1,1,0.18289760052244,48.39
"236220",0.00129015610888918,0.273563763967087,1,0,0.203231406485197,43.97
"237110",0.00129015610888918,1.01083983371036,1,1,0.236934904931976,48.46
"237120",0,0,0,0,0.168163555595433,42.03
"237130",0,0,0,0,0.206476304608094,44.73
"237210",0,0,0,0,0.176356382626044,41.58
"237310",0,0,0,0,0.205204998292317,43.88
"237990",0.000129015610888918,0.150443692405467,1,0,0.214382781537989,44.38
"238110",0.00451554638111211,2.62562513672457,1,1,0.237420794257795,48.08
"238120",0.0108373113146691,19.8956222132045,1,1,0.183025365118859,47.18
"238130",0.000129015610888918,0.203711639036225,1,0,0.207808445210374,43.27
"238140",0.00206424977422268,1.9820946116138,1,1,0.216114774118827,46.48
"238150",0.000129015610888918,0.259520664145246,1,0,0.162265693076921,43.08
"238160",0.00632176493355696,3.7063739675371,1,1,0.193639942567601,45.82
"238170",0.000258031221777835,0.737940441183015,1,0,0.227847060753199,45.53
