"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0770877944325482,15.186842257287,1,1,0.214868743527636,19.38
"112000",0.126338329764454,47.6459504707734,1,1,0.220242878806719,19.5
"113110",0,0,0,0,0.115800577790766,7.73
"113210",0,0,0,0,0.0947900893966804,6.84
"113310",0,0,0,0,0.184222534700731,13.39
"114111",0,0,0,0,0.100199344494283,7.25
"114112",0,0,0,0,0.0981509060792776,7.73
"114119",0,0,0,0,0.0573812172545304,6.01
"114210",0,0,0,0,0.152835901964105,10.82
"115111",0,0,0,0,0.104327161581868,7.83
"115112",0.00321199143468951,16.2030485709022,1,1,0.214253272573656,19.82
"115113",0,0,0,0,0.129532015550476,9.86
"115114",0,0,0,0,0.116591415087655,8.88
"115115",0.0256959314775161,13.0855430043829,1,1,0.235286327143103,21.35
"115116",0,0,0,0,0.133802107224934,9.99
"115210",0,0,0,0,0.202765966237943,16.83
"115310",0,0,0,0,0.144737235886019,9.51
"211120",0,0,0,0,0.111638486219121,8.65
"211130",0,0,0,0,0.094058108803691,7.48
"212114",0,0,0,0,0.0716666930231352,6.75
"212115",0,0,0,0,0.0660807787716278,6.52
"212210",0,0,0,0,0.0441589566161262,4.74
"212220",0,0,0,0,0.0656621396926218,6.65
"212230",0,0,0,0,0.0493064948292308,4.8
"212290",0,0,0,0,0.0559745239917185,5.03
"212311",0,0,0,0,0.0836807973399151,6.62
"212312",0,0,0,0,0.109967240967048,8.27
"212313",0,0,0,0,0.0544505549529437,5.82
"212319",0,0,0,0,0.0739256552837159,6.27
"212321",0,0,0,0,0.132768122777344,9.8
"212322",0,0,0,0,0.0626642677096067,6.11
"212323",0,0,0,0,0.0599248653848113,5.89
"212390",0,0,0,0,0.0751288571241813,6.9
"213111",0,0,0,0,0.113489434216174,8.53
"213112",0,0,0,0,0.13280948129462,9.99
"213113",0,0,0,0,0.0689737197617892,6.59
"213114",0,0,0,0,0.059371844295022,6.01
"213115",0,0,0,0,0.0619584058912136,6.2
"221111",0,0,0,0,0.0707431828535024,5.25
"221112",0,0,0,0,0.0879665401430346,6.55
"221113",0,0,0,0,0.0451177817589113,7.03
"221114",0,0,0,0,0.0513261114831183,5.5
"221115",0,0,0,0,0.0815385905297873,7.45
"221116",0,0,0,0,0.0416626864043706,5.98
"221117",0,0,0,0,0.0456050869256176,5.03
"221118",0,0,0,0,0.0432342480942695,5.66
"221121",0,0,0,0,0.0676660425338388,6.49
"221122",0,0,0,0,0.180211300167415,13.43
"221210",0,0,0,0,0.110256426028177,7.67
"221310",0,0,0,0,0.148985625123425,10.56
"221320",0,0,0,0,0.0784496807004427,6.33
"221330",0,0,0,0,0.03460387848892,4.84
"236115",0.00107066381156317,0.34142725574306,1,0,0.177869726041422,13.94
"236116",0,0,0,0,0.0704998782683614,6.14
"236117",0,0,0,0,0.134505875566615,10.34
"236118",0.00749464668094218,1.65107685234911,1,1,0.17157087755267,14.48
"236210",0.00107066381156317,1.08673174197059,1,1,0.111663509457933,10.72
"236220",0.00535331905781585,1.13511388357007,1,1,0.140661909206569,12.95
"237110",0.00642398286937901,5.03320313774455,1,1,0.168149850996188,14.95
"237120",0.00107066381156317,1.25808308778418,1,1,0.113517686754547,10.94
"237130",0.00321199143468951,2.24886337406437,1,1,0.141528150294323,12.5
"237210",0.00214132762312634,8.73612377955125,1,1,0.117435204618306,10.88
"237310",0.00428265524625268,1.92176148236317,1,1,0.139707183048129,12.06
"237990",0.00428265524625268,4.99395742969926,1,1,0.152254974715655,13.33
"238110",0,0,0,0,0.166845780453197,14.25
"238120",0,0,0,0,0.106943085438889,8.43
"238130",0,0,0,0,0.143261614266312,11.68
"238140",0.0139186295503212,13.3646814340231,1,1,0.146972303987205,13.08
"238150",0,0,0,0,0.0925379972622537,7.13
"238160",0,0,0,0,0.119420713307449,9.67
"238170",0,0,0,0,0.15730868926844,12.63
"238190",0,0,0,0,0.145950735855691,11.07
"238210",0.00963597430406852,1.38500691634648,1,1,0.133388896250331,12.09
"238220",0.00535331905781585,0.654203382036406,1,0,0.130668392748915,10.63
"238290",0,0,0,0,0.125361769024956,9.8
"238310",0.00214132762312634,1.19256077395258,1,1,0.120394819691422,11.17
"238320",0.00107066381156317,0.55930344820957,1,0,0.137697427705437,11.26
"238330",0,0,0,0,0.140990001449204,11.2
"238340",0,0,0,0,0.104234507902115,8.21
"238350",0.00107066381156317,0.69593540582506,1,0,0.164448440669923,13.49
"238390",0,0,0,0,0.0927513607521275,8.02
"238910",0.0117773019271949,3.50567766890088,1,1,0.200960100502015,16.39
"238990",0.00535331905781585,1.60164243435053,1,1,0.175658518311913,15.24
"311111",0,0,0,0,0.061115070428773,5.95
"311119",0,0,0,0,0.132540117892795,9.9
"311211",0,0,0,0,0.0677291958065278,6.68
"311212",0,0,0,0,0.0633344736431764,6.4
"311213",0,0,0,0,0.0442386450168052,4.52
"311221",0,0,0,0,0.0567171371596378,7.35
"311224",0,0,0,0,0.0758669166818252,7.54
"311225",0,0,0,0,0.0543827276246313,6.62
"311230",0,0,0,0,0.0486360781746262,5.22
"311313",0,0,0,0,0.0580725987921633,6.81
"311314",0,0,0,0,0.0416451003578632,6.55
"311340",0,0,0,0,0.0472380747818236,5.09
"311351",0,0,0,0,0.0362462108010582,3.85
"311352",0,0,0,0,0.059166853555845,5.38
"311411",0,0,0,0,0.0492242419839042,4.9
"311412",0,0,0,0,0.0500813604898504,5.57
"311421",0,0,0,0,0.06634236733107,5.57
"311422",0,0,0,0,0.0389369835641695,4.61
"311423",0,0,0,0,0.0498706776627901,5.06
"311511",0,0,0,0,0.0548576236180102,5.28
"311512",0,0,0,0,0.0395641216177816,4.71
"311513",0,0,0,0,0.0698937779683674,6.4
"311514",0,0,0,0,0.0586682180438095,6.52
"311520",0,0,0,0,0.0578931461211429,5.98
"311611",0.0117773019271949,13.5023451123651,1,1,0.142771563679062,13.55
"311612",0,0,0,0,0.0997999641002117,7.57
"311613",0,0,0,0,0.0662156732371275,7.45
"311615",0,0,0,0,0.0751637724591662,6.55
"311710",0,0,0,0,0.0598217083311726,5.73
"311811",0,0,0,0,0.0981211843736906,7
"311812",0,0,0,0,0.0583440007998435,5.38
"311813",0,0,0,0,0.0379927889907642,5.35
"311821",0,0,0,0,0.0417951538071658,5
"311824",0,0,0,0,0.0423676357233496,5.12
"311830",0,0,0,0,0.0434862596695365,5.03
"311911",0,0,0,0,0.040185527380708,4.49
"311919",0,0,0,0,0.0457138198346623,5.19
"311920",0,0,0,0,0.0584091582548133,5.5
"311930",0,0,0,0,0.0313834876557639,5.22
"311941",0,0,0,0,0.0396187079327198,4.26
"311942",0,0,0,0,0.0464956592832786,5.03
"311991",0,0,0,0,0.0460291833948958,4.8
"311999",0,0,0,0,0.0677466370571891,6.81
"312111",0,0,0,0,0.0505623732161635,5
"312112",0,0,0,0,0.0573416758908697,5.35
"312113",0,0,0,0,0.0605666034669202,5.25
"312120",0,0,0,0,0.0931137904839773,6.55
"312130",0,0,0,0,0.09426931471526,6.55
"312140",0,0,0,0,0.0715266385477956,5.41
"312230",0,0,0,0,0.0424063804268858,5.92
"313110",0,0,0,0,0.0617649581565549,6.71
"313210",0,0,0,0,0.055678021892493,5.7
"313220",0,0,0,0,0.0415972872611133,5.41
"313230",0,0,0,0,0.0452626034208052,5.79
"313240",0,0,0,0,0.0360995866588741,5.82
"313310",0,0,0,0,0.0683821257854961,6.71
"313320",0,0,0,0,0.0378293422094083,5.12
"314110",0,0,0,0,0.0450426945992968,5.76
"314120",0,0,0,0,0.0650738360396663,6.2
"314910",0,0,0,0,0.0751492608747915,6.01
"314994",0,0,0,0,0.0445417111510036,5.22
"314999",0,0,0,0,0.0938557508196701,7.06
"315120",0,0,0,0,0.0401306891792263,4.9
"315210",0,0,0,0,0.0766965142226934,7.22
"315250",0,0,0,0,0.0683725022085318,6.14
"315990",0,0,0,0,0.0698147211668246,6.05
"316110",0,0,0,0,0.0697267733154387,6.43
"316210",0,0,0,0,0.0602597743175207,5.03
"316990",0,0,0,0,0.0837989101597807,6.49
"321113",0,0,0,0,0.148399319429692,9.99
"321114",0,0,0,0,0.077885625436379,6.71
"321211",0,0,0,0,0.0577336894105685,5.92
"321212",0,0,0,0,0.0566373157631364,5.38
"321215",0,0,0,0,0.0873219934179748,6.84
"321219",0,0,0,0,0.0561024988127751,6.36
"321911",0,0,0,0,0.0643515546235869,6.27
"321912",0,0,0,0,0.0791248410263968,6.65
"321918",0,0,0,0,0.0962988945613688,6.94
"321920",0,0,0,0,0.12431939361603,8.91
"321991",0,0,0,0,0.0594093999601655,6.52
"321992",0,0,0,0,0.0871530263646486,6.62
"321999",0,0,0,0,0.141505466067793,10.21
"322110",0,0,0,0,0.0517825004627012,6.14
"322120",0,0,0,0,0.055614995050065,5.31
"322130",0,0,0,0,0.047498133167635,5.47
"322211",0,0,0,0,0.0622762765861204,5.19
"322212",0,0,0,0,0.0379815186251205,4.36
"322219",0,0,0,0,0.0458335469227774,5.66
"322220",0,0,0,0,0.0509872522915544,5.76
"322230",0,0,0,0,0.0390489354058253,5
"322291",0,0,0,0,0.0433271002161184,5.76
"322299",0,0,0,0,0.0446926734303582,5.15
"323111",0,0,0,0,0.085981562627211,6.84
"323113",0,0,0,0,0.0995414910688424,7.22
"323117",0,0,0,0,0.0403355161872023,4.45
"323120",0,0,0,0,0.0450622188616661,5.38
"324110",0,0,0,0,0.0599876695245937,6.4
"324121",0,0,0,0,0.071079318465392,5.85
"324122",0,0,0,0,0.041050585003723,5.38
"324191",0,0,0,0,0.0420837131343892,5.19
"324199",0,0,0,0,0.0432093522261612,5.66
"325110",0,0,0,0,0.0525005644079978,8.4
"325120",0,0,0,0,0.0530090591444023,5.92
"325130",0,0,0,0,0.0386158594140284,4.93
"325180",0,0,0,0,0.0603096316588402,5.98
"325193",0,0,0,0,0.0832034273251336,9.26
"325194",0,0,0,0,0.0486793823265361,5.76
"325199",0,0,0,0,0.058013245057744,5.73
"325211",0,0,0,0,0.0649468633726767,6.36
"325212",0,0,0,0,0.0444780779284093,5.73
"325220",0,0,0,0,0.0482631824001376,5.82
"325311",0,0,0,0,0.0678770005963389,6.36
"325312",0,0,0,0,0.0502753825821585,6.33
"325314",0,0,0,0,0.0713409394187161,6.2
"325315",0,0,0,0,0.0423228655611149,5.15
"325320",0,0,0,0,0.0586296174766419,6.49
"325411",0,0,0,0,0.0552025112268591,6.14
"325412",0,0,0,0,0.0508168126288622,5.82
"325413",0,0,0,0,0.0337374932735865,5.09
"325414",0,0,0,0,0.0383239974762777,4.87
"325510",0,0,0,0,0.063237784044814,6.62
"325520",0,0,0,0,0.0419081640032305,5.82
