"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00408261287223823,0.804303692233708,1,0,0.30301014502667,65
"112000",0.0063640730067243,2.40008165246526,1,1,0.312109979382975,66.62
"113110",6.00384245917387e-05,2.37328058665029,1,1,0.23473567962705,63.6
"113210",0,0,0,0,0.189817254815583,56.44
"113310",0.00588376560999039,16.4810939990764,1,1,0.303086711326007,68.41
"114111",0.000120076849183477,1.72609340927315,1,1,0.201476783269669,59.66
"114112",6.00384245917387e-05,0.882922843523516,1,0,0.199260766240879,61.02
"114119",0,0,0,0,0.125029321193012,52.85
"114210",0.000240153698366955,6.24007594999419,1,1,0.263572031292143,63.7
"115111",0,0,0,0,0.205849809231028,65.1
"115112",0.000180115273775216,0.908600346134887,1,0,0.298239597224319,62.74
"115113",0,0,0,0,0.20796589202489,53.04
"115114",0,0,0,0,0.199041431444781,55.87
"115115",0.00678434197886647,3.45489708355492,1,1,0.328456835087177,70.06
"115116",0,0,0,0,0.216731337387693,53.99
"115210",6.00384245917387e-05,0.238768248098001,1,0,0.293857710729847,62.84
"115310",0.00150096061479347,10.402917647829,1,1,0.263011903190519,64.84
"211120",0,0,0,0,0.189794613139433,56.76
"211130",0,0,0,0,0.177496791180194,57.43
"212114",0,0,0,0,0.152380125061672,59.12
"212115",0,0,0,0,0.147145039659546,59.75
"212210",0,0,0,0,0.104705959857788,52.85
"212220",0,0,0,0,0.124833964778722,51.22
"212230",0,0,0,0,0.102530972712198,48.39
"212290",0,0,0,0,0.109970093395928,46.04
"212311",0,0,0,0,0.161464984555397,52.72
"212312",0,0,0,0,0.20200624947888,54.85
"212313",0,0,0,0,0.134692145924254,59.97
"212319",0,0,0,0,0.15180051461241,53.61
"212321",0,0,0,0,0.225666671148484,55.49
"212322",6.00384245917387e-05,1.16007175649831,1,1,0.152677343694924,66.94
"212323",0,0,0,0,0.128885586329728,56.44
"212390",0,0,0,0,0.146187870844029,53.1
"213111",0,0,0,0,0.196480792783883,56.41
"213112",0,0,0,0,0.220071937091293,58.96
"213113",0,0,0,0,0.145568323106616,56.82
