"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0168252290345314,3.3146894546806,1,1,0.30150621899156,64.08
"112000",0.00739957716701903,2.79060114109288,1,1,0.309227704971358,65.13
"113110",8.80902043692741e-05,3.48214952882727,1,1,0.23226287066086,62.55
"113210",8.80902043692741e-05,5.17046445189504,1,1,0.211383688313013,66.78
"113310",0.00414023960535588,11.5972801497578,1,1,0.301164561659414,67.42
"114111",0,0,0,0,0.196627949863056,57.21
"114112",0,0,0,0,0.185462843684588,54.06
"114119",0,0,0,0,0.133947336879221,58.64
"114210",0,0,0,0,0.252612169673598,58.45
"115111",0,0,0,0,0.177963873706504,49.22
"115112",0.000176180408738548,0.888750726169995,1,0,0.296528390813934,62.14
"115113",0,0,0,0,0.218356817421907,59.31
"115114",0,0,0,0,0.199917767584586,56.35
"115115",0.000880902043692741,0.448595591308933,1,0,0.311073801755328,60.55
"115116",0,0,0,0,0.216765614569153,54.06
"115210",0.00132135306553911,5.25492063995811,1,1,0.297159471821907,64.97
"115310",0.00466878083157153,32.3585722555979,1,1,0.263169695267434,64.91
"211120",0,0,0,0,0.176967698857172,47.73
"211130",0,0,0,0,0.167167282877928,50.68
"212114",0,0,0,0,0.148526956986747,56.73
"212115",0,0,0,0,0.138688249837689,55.11
"212210",0,0,0,0,0.11401178964385,60.04
"212220",0,0,0,0,0.137955526141673,59.34
"212230",0,0,0,0,0.118430617316083,59.78
"212290",0,0,0,0,0.126249872004766,57.49
"212311",0,0,0,0,0.170135512764659,57.81
"212312",0,0,0,0,0.208837134128234,58.51
"212313",0,0,0,0,0.128625508480605,55.93
"212319",0,0,0,0,0.158484858533146,57.59
"212321",0.000440451021846371,2.28040977459582,1,1,0.242500915197021,63.47
"212322",0,0,0,0,0.13642563476767,58.1
"212323",0,0,0,0,0.127345414240468,55.58
"212390",0,0,0,0,0.148540940636591,54.57
"213111",0,0,0,0,0.187581332308746,50.72
"213112",0,0,0,0,0.20374523668668,49.32
"213113",0,0,0,0,0.14319803865532,55.65
"213114",0,0,0,0,0.13201068998084,58.83
"213115",0,0,0,0,0.13874159984244,57.87
"221111",0.00114517265680056,24.0259516774181,1,1,0.179029569077869,67.87
"221112",0,0,0,0,0.17863694631632,57.11
"221113",0,0,0,0,0.10098370499808,54.25
"221114",0,0,0,0,0.113573857134607,53.01
"221115",0,0,0,0,0.149923946144062,56.09
"221116",0,0,0,0,0.0921117259139945,53.9
"221117",0,0,0,0,0.117490981086496,60.29
"221118",0,0,0,0,0.10299500313102,55.55
"221121",0,0,0,0,0.139218968920857,55.07
"221122",0.00193798449612403,1.46523664190252,1,1,0.283863139664051,63.67
"221210",0,0,0,0,0.203801940739336,56.73
"221310",0.000176180408738548,0.550128230354957,1,0,0.246435157396262,57.24
"221320",0,0,0,0,0.168030326886118,56.92
"221330",0,0,0,0,0.0879015056198441,53.74
"236115",0.00563777307963354,1.79784669127001,1,1,0.280987073669155,63.6
"236116",0,0,0,0,0.15025042009858,54.95
"236117",8.80902043692741e-05,0.155944060017754,1,0,0.231279283569142,56.82
"236118",0.00220225510923185,0.485158619026878,1,0,0.269637621087348,63
"236210",0,0,0,0,0.197283217111906,56.6
"236220",0.00299506694855532,0.635071819708442,1,0,0.228524717229713,57.97
"237110",0,0,0,0,0.257998368337562,59.53
"237120",0,0,0,0,0.183809031603802,51.1
"237130",0,0,0,0,0.231837806574731,58.38
"237210",8.80902043692741e-05,0.359387755906486,1,0,0.196030312367787,53.48
"237310",0.0020260747004933,0.909163146672956,1,0,0.235692095292071,59.37
"237990",0.000176180408738548,0.20544204718724,1,0,0.239285135875167,57.56
"238110",0.00167371388301621,0.973203433656224,1,0,0.262825628335079,61.53
"238120",0,0,0,0,0.197387829714751,54.85
"238130",0.00123326286116984,1.94728372078725,1,1,0.245622414738485,62.68
"238140",0.0020260747004933,1.94543886923134,1,1,0.248059570706271,62.33
"238150",8.80902043692741e-05,0.177197380883528,1,0,0.186582226966526,55.68
"238160",0.000792811839323467,0.464815948284615,1,0,0.218665989774658,58.7
"238170",8.80902043692741e-05,0.251928134232274,1,0,0.261606586232732,62.84
"238190",0,0,0,0,0.239656832523363,57.05
"238210",0.0105708245243129,1.5193756869481,1,1,0.22661023577578,59.5
"238220",0.00431642001409443,0.527488935558107,1,0,0.229183112323888,58.61
"238290",0.00458069062720226,4.49254004304295,1,1,0.224560137761474,60.55
"238310",0.00123326286116984,0.686836005999117,1,0,0.210450140586487,57.43
"238320",0.00176180408738548,0.920347816468883,1,0,0.238493147429877,59.78
"238330",0.000968992248062015,1.20486079432953,1,1,0.244590006401079,61.72
"238340",0.000176180408738548,0.349002384566727,1,0,0.198000583913787,56.41
"238350",0.00167371388301621,1.08792016488473,1,1,0.267128222416542,63.16
"238390",0.000264270613107822,0.412020518963839,1,0,0.180154617413718,54.95
"238910",0.00343551797040169,1.02262969094259,1,1,0.296335521927859,63.6
"238990",0.000880902043692741,0.263554269500246,1,0,0.267762461649612,60.67
"311111",0,0,0,0,0.141315472492928,59.05
"311119",0,0,0,0,0.229338745724089,59.82
"311211",0,0,0,0,0.141944666489108,56.28
"311212",0,0,0,0,0.120662333361,48.2
"311213",0,0,0,0,0.109666156852302,56.44
"311221",0,0,0,0,0.116725760337581,55.27
"311224",0,0,0,0,0.151013123954984,56.86
"311225",0,0,0,0,0.116662586417378,54.47
"311230",0,0,0,0,0.116469132022728,57.91
"311313",0,0,0,0,0.120269000510655,57.75
"311314",0,0,0,0,0.0829326139559222,46.64
"311340",0,0,0,0,0.119348117359663,57.56
"311351",0,0,0,0,0.104581309050582,59.82
"311352",0,0,0,0,0.143915674050755,59.37
"311411",0,0,0,0,0.124924436696471,60.8
"311412",0,0,0,0,0.120828999954657,57.65
"311421",0,0,0,0,0.155073558034067,60.01
"311422",0,0,0,0,0.103511145210222,58.42
"311423",0,0,0,0,0.118000087477747,57.4
"311511",0,0,0,0,0.135153626992672,59.18
"311512",0,0,0,0,0.107919550933666,61.92
"311513",0,0,0,0,0.164143621086308,64.21
"311514",0,0,0,0,0.135208285716018,61.41
"311520",0,0,0,0,0.128047743463103,56.28
"311611",0.014446793516561,16.5628420697325,1,1,0.235104411828695,64.91
"311612",0,0,0,0,0.192014058974925,58.16
"311613",0,0,0,0,0.136917013152439,56.16
"311615",0,0,0,0,0.157531898190737,56.35
"311710",0,0,0,0,0.126801453972518,52.91
"311811",0.000176180408738548,0.238874396013568,1,0,0.193681706265234,57.17
"311812",8.80902043692741e-05,0.0987548435818125,1,0,0.139146879071097,57.68
"311813",0,0,0,0,0.0943152332251225,55.52
"311821",0,0,0,0,0.10747824861981,57.21
"311824",0,0,0,0,0.110759941918625,58.45
"311830",0,0,0,0,0.103548095116164,55.77
"311911",0,0,0,0,0.10215538341504,56.57
"311919",0,0,0,0,0.115057969210731,57.75
"311920",8.80902043692741e-05,0.524194552726686,1,0,0.137859425586109,57.72
"311930",0,0,0,0,0.0821261901741505,54.6
"311941",0,0,0,0,0.104092387030299,56.38
"311942",8.80902043692741e-05,0.521789990558215,1,0,0.116866582379897,57.68
"311991",8.80902043692741e-05,0.218327448563016,1,0,0.116311543868455,57.68
"311999",8.80902043692741e-05,0.348633946060532,1,0,0.146722284822523,57.17
"312111",0,0,0,0,0.124213409977524,56.6
"312112",0,0,0,0,0.133481016987338,57.17
"312113",0,0,0,0,0.139320432504641,55.9
"312120",0,0,0,0,0.195302402317453,58.86
"312130",8.80902043692741e-05,0.191150660004584,1,0,0.194600074854803,59.47
"312140",0,0,0,0,0.160180522130583,56.63
"312230",0,0,0,0,0.1050964424114,56.98
"313110",0,0,0,0,0.13516637334925,56.95
"313210",0,0,0,0,0.133185378989874,58.83
"313220",0,0,0,0,0.105841505248328,56.19
"313230",0,0,0,0,0.11610888188277,58.35
"313240",0,0,0,0,0.0924751950478315,55.58
"313310",0,0,0,0,0.145845702919658,56.44
"313320",0,0,0,0,0.0996091680127413,57.08
"314110",0,0,0,0,0.114143749151743,57.4
"314120",0,0,0,0,0.140973122105341,54.88
"314910",0,0,0,0,0.164471414380289,56.82
"314994",0,0,0,0,0.107832058783161,55.27
"314999",0,0,0,0,0.189415138746594,56.95
"315120",0,0,0,0,0.103095232249587,56.16
"315210",0,0,0,0,0.152887041630025,54.53
"315250",0,0,0,0,0.148878112175728,57.17
"315990",0,0,0,0,0.154277531029065,56.89
"316110",0,0,0,0,0.150704824938615,57.68
"316210",0.00766384778012685,103.237486262666,1,1,0.153605830335117,66.34
"316990",0,0,0,0,0.172208349492364,56.67
"321113",8.80902043692741e-05,0.187431702943101,1,0,0.265325212706668,63.89
"321114",0,0,0,0,0.163536172094132,56.98
"321211",0,0,0,0,0.144657587871163,62.93
"321212",0,0,0,0,0.137927912655091,60.26
"321215",0,0,0,0,0.187025657270674,59.75
"321219",0.0140063424947146,170.506175147932,1,1,0.151984835701573,69.68
"321911",0.0189393939393939,57.1784849114609,1,1,0.160657947925734,64.72
"321912",0,0,0,0,0.173062662267934,59.59
"321918",0.000176180408738548,0.835920602168055,1,0,0.196087571699132,58.51
"321920",0,0,0,0,0.231412248013775,60.77
"321991",0,0,0,0,0.13250347428687,57.59
"321992",0,0,0,0,0.186191774005619,60.61
"321999",0.000264270613107822,1.3010855814049,1,1,0.257973277275518,65.48
"322110",0,0,0,0,0.121297032668229,58.35
"322120",0,0,0,0,0.141681737375367,62.01
"322130",0,0,0,0,0.121549417396039,59.34
"322211",0.0322410147991543,53.0196240637223,1,1,0.159704575430377,62.07
"322212",0,0,0,0,0.105325530646871,57.97
"322219",0,0,0,0,0.113248197981624,57.05
"322220",0,0,0,0,0.129693936038999,59.47
"322230",0,0,0,0,0.105247887836096,58.64
"322291",0,0,0,0,0.109586115475031,58.42
"322299",0,0,0,0,0.118330157438656,59.34
"323111",0.00502114164904863,3.30916761960346,1,1,0.189029592911763,62.23
"323113",8.80902043692741e-05,0.191143522101697,1,0,0.200786251115132,58.99
"323117",0,0,0,0,0.105790907174759,56.89
"323120",0,0,0,0,0.114345463050962,57.72
"324110",0,0,0,0,0.120130517517064,51.45
"324121",0,0,0,0,0.156911874326745,56.28
