"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000270218626169902,0.0532349859122498,1,0,0.259881089842404,41.01
"112000",1.93013304407073e-06,0.000727910710797376,1,0,0.254768822990154,34.78
"113110",0,0,0,0,0.28005113777754,80.5
"113210",0,0,0,0,0.298677252429551,91.15
"113310",1.35109313084951e-05,0.0378456491421546,1,0,0.258381110453711,45.18
"114111",1.93013304407073e-06,0.0277454809069827,1,0,0.282070571251507,85.91
"114112",0,0,0,0,0.273291258919744,86.26
"114119",0,0,0,0,0.283902318283168,95.55
"114210",0,0,0,0,0.265323719794975,64.75
"115111",0,0,0,0,0.268439344378038,88.1
"115112",1.54410643525658e-05,0.0778932076184805,1,0,0.257349556542131,40.15
"115113",3.86026608814146e-06,0.0556561817813215,1,0,0.279618554377584,84.25
"115114",1.93013304407073e-06,0.0039146203341281,1,0,0.284963371840309,88.36
"115115",9.65066522035364e-06,0.00491455991281493,1,0,0.245008079816716,25.42
"115116",1.93013304407073e-06,0.0145632551488478,1,0,0.276837163767104,81.26
"115210",2.31615965288487e-05,0.0921119077316181,1,0,0.255000362337301,41.78
"115310",3.86026608814146e-06,0.0267548860495371,1,0,0.26906833657644,68.06
"211120",0,0,0,0,0.266351605385966,86.51
"211130",0,0,0,0,0.275784628750112,90.77
"212114",0,0,0,0,0.277572922367634,96.25
"212115",0,0,0,0,0.276602485553665,96.72
"212210",0,0,0,0,0.275075382106224,98.44
"212220",0,0,0,0,0.222417737775346,90.45
"212230",0,0,0,0,0.242306928808311,95.8
"212290",0,0,0,0,0.243189563303516,93.86
"212311",0,0,0,0,0.286084133822533,93.22
"212312",2.89519956610609e-05,0.209325274952706,1,0,0.29811309854975,88.74
"212313",0,0,0,0,0.291159245503904,96.91
"212319",0,0,0,0,0.299671803491803,95.32
"212321",1.93013304407073e-06,0.00999315256783424,1,0,0.283055637528189,78.87
"212322",0,0,0,0,0.290161340524015,97.55
"212323",0,0,0,0,0.272325535144241,96.88
"212390",0,0,0,0,0.27998731717365,94.72
"213111",0,0,0,0,0.269628970122918,85.05
"213112",1.73711973966365e-05,0.013446825144897,1,0,0.261532803821298,77.06
"213113",0,0,0,0,0.276702311887196,95.99
"213114",0,0,0,0,0.262060713663555,94.97
"213115",0,0,0,0,0.291252424773514,96.82
"221111",1.93013304407073e-06,0.0404945778022601,1,0,0.300993284305326,96.47
"221112",0.0011407086290458,2.66910207984694,1,1,0.317551697381936,94.94
"221113",0,0,0,0,0.2989327573128,98.7
"221114",0,0,0,0,0.290494310334644,96.82
"221115",0,0,0,0,0.288321986529211,96.09
"221116",0,0,0,0,0.251125711935264,97.1
"221117",0,0,0,0,0.294594720115663,98.31
"221118",0,0,0,0,0.3013635850499,98.28
"221121",0,0,0,0,0.310704242234784,97.26
"221122",0.00110596623425253,0.836179161585013,1,0,0.268074594735232,55.84
"221210",0.000204594102671497,0.301307437506562,1,0,0.304271409665866,89.72
"221310",7.33450556746877e-05,0.229021977940123,1,0,0.269503818864185,68.66
"221320",0.00037251567750565,8.35975840152973,1,1,0.315329086390725,95.29
"221330",0.000104227184379819,11.7373062892667,1,1,0.33407437937196,99.08
"236115",0.000729590290658735,0.232661278046472,1,0,0.258470722934632,52.05
"236116",7.33450556746877e-05,0.233194823623287,1,0,0.300837901939489,94.24
"236117",8.4925853939112e-05,0.150342283328375,1,0,0.268367177978323,72.92
"236118",0.00345686828193067,0.761550936941308,1,0,0.269791756940514,63.09
"236210",8.10655878509706e-05,0.0822821753642108,1,0,0.297740804237934,89.95
"236220",0.0033758026940797,0.715802750566215,1,0,0.285394480435599,80.53
"237110",0.000258637827905478,0.202643243829061,1,0,0.268067361223059,64.94
"237120",0,0,0,0,0.284994728834917,88.39
"237130",0.000868559869831828,0.608118831934471,1,0,0.278693156441296,77.63
"237210",0.000121598381776456,0.49609340631458,1,0,0.278483465270253,84.19
"237310",0.000443930600136267,0.199205558031021,1,0,0.284508084546005,78.78
"237990",5.79039913221218e-05,0.0675212108014941,1,0,0.270711994295141,72.1
"238110",0.000320402085315741,0.186302099028997,1,0,0.267612365879439,63.7
"238120",0.000156340776569729,0.287017410207647,1,0,0.291174505587715,87.24
"238130",0.000231615965288487,0.365714409215948,1,0,0.270945554139165,73.08
"238140",0.000407258072298924,0.391049591343126,1,0,0.277953199480796,74.64
"238150",0.000339703415756448,0.683328594594866,1,0,0.303685778382557,90.33
"238160",0.00159042962831428,0.932449566464197,1,0,0.286320031960288,82.63
"238170",0.000231615965288487,0.662395761382618,1,0,0.278203049371873,70.19
"238190",0.000162131175701941,0.429979820248193,1,0,0.266718349563127,69.33
"238210",0.00322332218359812,0.463297573968364,1,0,0.280404940735419,79.64
"238220",0.00667633019944065,0.815882212305104,1,0,0.283774292266949,79.22
"238290",0.000658175368028118,0.645509473757415,1,0,0.292855918766764,84.6
"238310",0.000986297985520142,0.549294874944214,1,0,0.287640479588968,84.54
"238320",0.00190118104840967,0.993156866387162,1,0,0.277919220392385,75.66
"238330",0.000579039913221218,0.719987689465568,1,0,0.27725328993323,75.09
"238340",0.000333913016624236,0.661460827989493,1,0,0.28853309740114,86.06
"238350",0.000696778028909533,0.452908275298077,1,0,0.269587091695974,64.11
"238390",0.000331982883580165,0.517589747763607,1,0,0.304293907789056,91.38
"238910",0.0015035736413311,0.447559599859717,1,0,0.259989937693079,43.65
"238990",0.00154603656830065,0.462553743968006,1,0,0.26376260928456,58.64
"311111",0.00131056033692402,5.88836708382037,1,1,0.333845932009102,98.85
"311119",5.98341243661926e-05,0.275183433298025,1,0,0.290296202715813,83.49
"311211",0,0,0,0,0.3106004403746,97.77
"311212",0,0,0,0,0.263975148889943,96.47
"311213",5.98341243661926e-05,8.58481716520851,1,1,0.344363753112439,99.81
"311221",0,0,0,0,0.295593016247494,98.5
"311224",0,0,0,0,0.298804450724642,97.52
"311225",0,0,0,0,0.308508863534693,98.38
"311230",0,0,0,0,0.301259336696264,98.31
"311313",0,0,0,0,0.274495810623371,98.38
"311314",0,0,0,0,0.264563698732082,97.93
"311340",6.17642574102633e-05,0.39701409670676,1,0,0.315035239637406,98.54
"311351",1.15807982644244e-05,0.192067042313184,1,0,0.306929364291739,98.5
"311352",0.000181432506142648,0.966541209979037,1,0,0.32618907602407,97.87
"311411",0,0,0,0,0.291698734717688,98.28
"311412",0.00193978370929108,5.19785714144389,1,1,0.34056326494227,99.05
"311421",0.000210384501803709,0.65328054361469,1,0,0.314284785827591,97.2
"311422",1.93013304407073e-06,0.0279738482672912,1,0,0.305547923157719,98.85
"311423",0,0,0,0,0.298230098747684,98.41
"311511",3.86026608814146e-06,0.0117720749758232,1,0,0.325688678601809,98.28
"311512",0,0,0,0,0.291666176001191,98.82
"311513",1.15807982644244e-05,0.0321580279995201,1,0,0.311036914700601,97.84
"311514",1.93013304407073e-06,0.0165122170564351,1,0,0.307131772497669,98.63
"311520",0,0,0,0,0.3049624734901,97.71
"311611",0.000193013304407073,0.221284319914095,1,0,0.284401178498547,84
"311612",0.00333720003319829,3.76389846011358,1,1,0.315584862944355,94.3
"311613",0,0,0,0,0.300728793564668,97.96
"311615",0,0,0,0,0.29203048902537,95.67
