"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.239730105179599,47.2285310338078,1,1,0.204977518140313,15.4
"112000",0.00456439769795594,1.72137044277206,1,1,0.208312786346106,15.02
"113110",0,0,0,0,0.115437796485118,7.57
"113210",0,0,0,0,0.102179552749453,9.55
"113310",0,0,0,0,0.168034487923035,8.65
"114111",0,0,0,0,0.101791891507201,7.54
"114112",0,0,0,0,0.0956924106630222,6.87
"114119",0,0,0,0,0.058551050138859,6.68
"114210",0,0,0,0,0.146800423828487,9.07
"115111",0,0,0,0,0.114151369603517,11.17
"115112",0.0013891645167692,7.00770864302168,1,1,0.203363876706332,15.37
"115113",0.000198452073824171,2.86122366786276,1,1,0.154301443589379,21.13
"115114",0.0240127009327247,48.7016206666926,1,1,0.141513877283966,20.55
"115115",0.0158761659059337,8.08486946225681,1,1,0.21821117456726,14.38
"115116",0,0,0,0,0.144889752885156,14.64
"115210",0,0,0,0,0.184861209708252,10.59
"115310",0,0,0,0,0.138959525562211,7.99
"211120",0,0,0,0,0.118944848201764,11.84
"211130",0,0,0,0,0.0993747644597355,9.39
"212114",0,0,0,0,0.0781521717855348,9.42
"212115",0,0,0,0,0.0709140168290568,8.85
"212210",0,0,0,0,0.0587536974005763,14.35
"212220",0,0,0,0,0.0730478236739402,10.47
"212230",0,0,0,0,0.0536616161166128,7.13
"212290",0,0,0,0,0.0613892758463353,7.57
"212311",0,0,0,0,0.0899237486328945,9.39
"212312",0,0,0,0,0.116814267743787,10.85
"212313",0,0,0,0,0.0547202476442369,6.01
"212319",0,0,0,0,0.081954543496576,9.64
"212321",0.00198452073824171,10.2747417190759,1,1,0.141379474877304,12.89
"212322",0,0,0,0,0.0726305837453785,11.36
"212323",0,0,0,0,0.0686149826222845,10.24
"212390",0,0,0,0,0.080099774186479,9
"213111",0,0,0,0,0.11693617052835,9.51
"213112",0,0,0,0,0.134353010043338,10.44
"213113",0,0,0,0,0.0737110234466397,8.24
"213114",0,0,0,0,0.0649472083579833,8.81
"213115",0,0,0,0,0.0722253196202784,11.71
"221111",0,0,0,0,0.0806038997306139,9.04
"221112",0,0,0,0,0.0967897207334207,9.96
"221113",0,0,0,0,0.0467929832576524,8.02
"221114",0,0,0,0,0.0562370549855835,7.92
"221115",0,0,0,0,0.0937021975427065,14.25
"221116",0,0,0,0,0.0527710274820441,14.44
"221117",0,0,0,0,0.0529886748293077,8.72
"221118",0,0,0,0,0.0507860562006605,10.12
"221121",0,0,0,0,0.0747885521505883,10.15
"221122",0.000198452073824171,0.150042093118019,1,0,0.170883114971978,10.24
"221210",0,0,0,0,0.120100623105672,11.14
"221310",0.0027783290335384,8.67540974338684,1,1,0.148009177745728,10.37
"221320",0,0,0,0,0.0858335827942172,9.07
"221330",0,0,0,0,0.0405704559083673,8.05
"236115",0.00218297281206589,0.696134873090733,1,0,0.160999482780084,8.94
"236116",0,0,0,0,0.0743684069290226,7.76
"236117",0,0,0,0,0.123310179552957,7.19
"236118",0.00119071244294503,0.262314934385066,1,0,0.151335627117206,8.78
"236210",0.000198452073824171,0.201430332804233,1,0,0.112903791599468,11.17
"236220",0.000396904147648343,0.0841592670969991,1,0,0.133040108137233,9.93
"237110",0.000992260369120857,0.777437939183272,1,0,0.152360649315705,9.45
"237120",0,0,0,0,0.110212725696663,9.55
"237130",0,0,0,0,0.131833015243169,9.16
"237210",0,0,0,0,0.108592631951323,7.99
"237310",0.00158761659059337,0.712413266333479,1,0,0.133154774298363,9.61
"237990",0.006945822583846,8.09944772657614,1,1,0.142526913198841,9.99
"238110",0.0013891645167692,0.807748380025884,1,0,0.154204399066823,9.86
"238120",0,0,0,0,0.110810539101458,9.83
"238130",0.000198452073824171,0.313349655520892,1,0,0.134947837317373,9.26
"238140",0,0,0,0,0.133418477256662,8.78
"238150",0,0,0,0,0.0977474222030053,9
"238160",0.000198452073824171,0.116350039578553,1,0,0.117931265957622,9.2
"238170",0,0,0,0,0.148033211740431,9.61
"238190",0,0,0,0,0.136235391946716,8.21
"238210",0.00257987695971423,0.370813300220039,1,0,0.121675919119153,8.43
"238220",0.00377058940265926,0.460785601016792,1,0,0.122938903105059,8.5
