"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00680161943319838,1.33996726961056,1,1,0.254021660673526,37.38
"112000",0.00313090418353576,1.18075730410244,1,1,0.256342659183959,35.7
"113110",0,0,0,0,0.215636722980194,54.95
"113210",0,0,0,0,0.191999944062457,57.59
"113310",0,0,0,0,0.250515448916918,41.14
"114111",0,0,0,0,0.178397119539316,47.22
"114112",0,0,0,0,0.177792197216431,49.57
"114119",0,0,0,0,0.140143699388157,61.6
"114210",0,0,0,0,0.226552292782299,45.12
"115111",2.69905533063428e-05,0.77082475065575,1,0,0.207803768036948,66.31
"115112",2.69905533063428e-05,0.136155171976812,1,0,0.248700283764858,35.54
"115113",2.69905533063428e-05,0.389141864031321,1,0,0.201120152161411,49.38
"115114",0,0,0,0,0.19312615443298,51.99
"115115",0.000593792172739541,0.302386119718915,1,0,0.257277551333988,30.96
"115116",2.69905533063428e-05,0.203649336824909,1,0,0.204223191304917,47.34
"115210",5.39811066126856e-05,0.214678755212972,1,0,0.243749915921272,35.16
"115310",0,0,0,0,0.223527579766103,44.64
"211120",0,0,0,0,0.181987447164838,51.67
"211130",0,0,0,0,0.178186667650653,57.81
"212114",0,0,0,0,0.16944866478587,68.22
"212115",0,0,0,0,0.162810117385432,68.22
"212210",0,0,0,0,0.14276567030731,74.86
"212220",0,0,0,0,0.120503592062784,48.14
"212230",0,0,0,0,0.118157862694284,59.62
"212290",0,0,0,0,0.122151138151979,54.92
"212311",0,0,0,0,0.181328619479079,63.51
"212312",0.00067476383265857,4.8785971942295,1,1,0.228165128431005,67.74
"212313",0,0,0,0,0.175009262267524,77.06
"212319",0,0,0,0,0.172203944319412,64.11
"212321",0,0,0,0,0.213647462552521,49.73
"212322",0,0,0,0,0.159816982681378,70.57
"212323",0,0,0,0,0.160516363992634,73.97
"212390",0,0,0,0,0.164281543349066,63.32
"213111",0,0,0,0,0.190725179060484,53.04
"213112",0,0,0,0,0.200927466547428,47.34
"213113",0,0,0,0,0.160734335967677,65.57
"213114",0,0,0,0,0.129680394535523,57.52
"213115",0,0,0,0,0.162692790495949,70
"221111",0,0,0,0,0.166061452833561,62.36
"221112",0,0,0,0,0.193820109575299,64.17
"221113",0,0,0,0,0.143069283272105,76.42
"221114",0,0,0,0,0.136433193796708,66.34
"221115",0,0,0,0,0.160607090936411,61.82
"221116",0,0,0,0,0.110184777918294,65.77
"221117",0,0,0,0,0.139464212697606,71.27
"221118",0,0,0,0,0.136286130431852,72.92
"221121",0,0,0,0,0.171735113735241,71.27
"221122",0,0,0,0,0.247016371003041,43.43
"221210",0.000566801619433198,0.834733461502549,1,0,0.208492720505934,59.75
"221310",2.69905533063428e-05,0.0842787539944597,1,0,0.228876426890019,48.14
"221320",0,0,0,0,0.180427260722784,63.09
"221330",0,0,0,0,0.120620320240041,71.75
"236115",0.00186234817813765,0.593889903471451,1,0,0.233758892536784,38.94
"236116",2.69905533063428e-05,0.0858143369020536,1,0,0.166769649875417,63.19
"236117",0.000863697705802969,1.52898415703885,1,1,0.225451503455899,53.99
"236118",0.00377867746288799,0.832445765232968,1,0,0.224874996158397,39.55
"236210",0.00167341430499325,1.69852798148537,1,1,0.222136945700398,68.41
"236220",0.0048582995951417,1.0301503163606,1,1,0.226169653548677,56.7
"237110",0,0,0,0,0.231781042941206,45.94
"237120",0,0,0,0,0.199316995908761,59.85
"237130",2.69905533063428e-05,0.0188973314563753,1,0,0.224221303603705,54.76
