"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00250178699070765,0.49286978138225,1,0,0.262368250319858,42.41
"112000",0.000857755539671194,0.323485184863539,1,0,0.267482947488496,42.44
"113110",0,0,0,0,0.198129260454961,45.34
"113210",0,0,0,0,0.165550922114958,43.18
"113310",0.00107219442458899,3.00333804374061,1,1,0.268458881970166,51.03
"114111",0,0,0,0,0.167511784418447,41.08
"114112",0,0,0,0,0.16663446244523,43.91
"114119",0,0,0,0,0.113215317028733,45.15
"114210",0,0,0,0,0.224134768149038,43.59
"115111",0,0,0,0,0.173469182653288,46.2
"115112",7.14796283059328e-05,0.360582496193059,1,0,0.257993947240095,40.5
"115113",0,0,0,0,0.179291011931576,36.05
"115114",0,0,0,0,0.165830572639839,35.7
"115115",0.00185847033595425,0.94641805551118,1,0,0.280830913337728,43.75
"115116",7.14796283059328e-05,0.539328658281836,1,0,0.187647125410316,37.1
"115210",0.000142959256611866,0.568538090110121,1,0,0.26157037227745,45.05
"115310",0,0,0,0,0.224132313517854,44.99
"211120",0,0,0,0,0.155782210197173,33.73
"211130",0,0,0,0,0.15054066869823,39.96
"212114",0,0,0,0,0.130896726449045,44.54
"212115",0,0,0,0,0.122857704651825,44.13
"212210",0,0,0,0,0.104514543038607,52.5
"212220",0,0,0,0,0.116928432247604,45.34
"212230",0,0,0,0,0.095979387861863,43.27
"212290",0,0,0,0,0.105701732866184,42.51
"212311",0,0,0,0,0.143237110839258,42.25
"212312",0,0,0,0,0.184409135405621,45.59
"212313",0,0,0,0,0.124146848118786,53.39
"212319",0,0,0,0,0.136032729540257,44.86
"212321",0.00350250178699071,18.1340010907702,1,1,0.207021180482038,45.66
"212322",0,0,0,0,0.120983659653359,48.04
"212323",0,0,0,0,0.120065139061075,49.86
"212390",0,0,0,0,0.131209153907211,44.03
"213111",7.14796283059328e-05,0.276503923686753,1,0,0.166862538334823,37.38
"213112",7.14796283059328e-05,0.0553314801107617,1,0,0.181745584746642,35.13
"213113",0,0,0,0,0.129342365600447,45.88
"213114",0,0,0,0,0.108861977345028,43.21
