"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00136705399863295,0.269319333718882,1,0,0.272387823670541,48.01
"112000",0,0,0,0,0.282235773163197,51
"113110",0,0,0,0,0.197921010409725,45.21
"113210",0,0,0,0,0.154644992289868,37.07
"113310",0.020164046479836,56.4817784161298,1,1,0.272492801861584,53.2
"114111",0,0,0,0,0.161788743003029,38.12
"114112",0,0,0,0,0.166054787252018,43.46
"114119",0,0,0,0,0.0998499814755878,36.05
"114210",0,0,0,0,0.230643580310406,47.31
"115111",0,0,0,0,0.178502222255373,49.63
"115112",0,0,0,0,0.271479596653707,48.39
"115113",0,0,0,0,0.184040653331928,38.63
"115114",0,0,0,0,0.168403603338096,37.07
"115115",0.00888585099111415,4.52508154360951,1,1,0.30511456480091,57.49
"115116",0,0,0,0,0.1928461341939,40.25
"115210",0.000683526999316473,2.71833488743698,1,1,0.273581386515012,52.18
"115310",0.000683526999316473,4.73741616793545,1,1,0.233968709285742,50.24
"211120",0,0,0,0,0.176233723799765,47.09
"211130",0,0,0,0,0.159545040177028,45.66
"212114",0,0,0,0,0.125024479908941,40.6
"212115",0,0,0,0,0.116185467198739,39.61
"212210",0,0,0,0,0.0846712436218275,37.51
"212220",0,0,0,0,0.102698429406518,34.2
"212230",0,0,0,0,0.0834339087388468,32.13
"212290",0,0,0,0,0.0956683233895216,34.93
"212311",0,0,0,0,0.137567693068311,38.37
"212312",0,0,0,0,0.173900902939959,39.9
"212313",0,0,0,0,0.10392304041846,39.68
"212319",0,0,0,0,0.127406901017571,39.01
"212321",0,0,0,0,0.197212884008911,40.6
"212322",0,0,0,0,0.10980377567424,39.93
"212323",0,0,0,0,0.108935766480486,41.58
"212390",0,0,0,0,0.123479554766554,38.24
"213111",0,0,0,0,0.181601628736449,46.36
"213112",0.0037593984962406,2.91010303289307,1,1,0.214691315919759,56.06
"213113",0,0,0,0,0.122888142740793,41.2
"213114",0,0,0,0,0.0980803586895636,35.03
"213115",0,0,0,0,0.10918576485892,38.91
"221111",0,0,0,0,0.123464381115029,36.65
"221112",0,0,0,0,0.148467515852493,39.83
"221113",0,0,0,0,0.0810605416796384,38.69
"221114",0,0,0,0,0.0910010553500845,36.05
"221115",0,0,0,0,0.123752618180095,37.73
"221116",0,0,0,0,0.0706831788681891,34.14
"221117",0,0,0,0,0.0859080653834057,37.48
"221118",0,0,0,0,0.0790434123522543,36.88
"221121",0,0,0,0,0.113751234175142,37.96
"221122",0,0,0,0,0.253962842534294,47.6
"221210",0,0,0,0,0.174568969291236,40.5
"221310",0.00546821599453178,17.074656653423,1,1,0.232337934597864,50.02
"221320",0,0,0,0,0.133588122668152,37.29
"221330",0,0,0,0,0.0675185962340657,36.18
"236115",0.00307587149692413,0.98087406417504,1,0,0.247277014604945,46.55
"236116",0,0,0,0,0.121949541843792,37.51
"236117",0.00136705399863295,2.42006420959882,1,1,0.213416379131125,47.63
"236118",0.00410116199589884,0.903489374139678,1,0,0.233497166870197,44.54
"236210",0.00341763499658236,3.46892497266073,1,1,0.180098050937063,46.68
"236220",0.0075187969924812,1.59428025151045,1,1,0.205151368873067,45.37
"237110",0.000683526999316473,0.535544740334178,1,0,0.230122892544001,44.8
"237120",0,0,0,0,0.17474231794957,45.98
"237130",0,0,0,0,0.203850711084764,43.3
"237210",0.000341763499658237,1.39431640637404,1,1,0.184193401538037,46.17
"237310",0.000683526999316473,0.306719963179631,1,0,0.201518264508415,41.78
"237990",0.00102529049897471,1.19558003400695,1,1,0.220349740952006,47.63
"238110",0.00649350649350649,3.77573662982415,1,1,0.233793694104883,45.88
"238120",0.00444292549555707,8.15652190976275,1,1,0.179394759323493,45.02
"238130",0,0,0,0,0.206818843081775,42.89
"238140",0.00341763499658236,3.28161639922645,1,1,0.215114882593709,45.94
"238150",0.00444292549555707,8.93714308997521,1,1,0.160040201969593,41.81
"238160",0.000341763499658237,0.200371787230461,1,0,0.184563416196414,41.11
"238170",0.000341763499658237,0.977405392961303,1,0,0.22357393770075,43.02
"238190",0.00239234449760766,6.34461480094465,1,1,0.227786702469246,50.62
"238210",0.00273410799726589,0.392981380684322,1,0,0.19399643371499,42.48
"238220",0.00580997949419002,0.710009658234727,1,0,0.197023066061493,42.44
"238290",0,0,0,0,0.191288162122517,42.48
"238310",0.00580997949419002,3.23572795092602,1,1,0.183769063079277,43.11
"238320",0.00102529049897471,0.535600909734523,1,0,0.203991047408474,42.89
"238330",0.000683526999316473,0.849908639609071,1,0,0.207392469921306,43.02
"238340",0.000341763499658237,0.677012144497861,1,0,0.166951964593904,39.42
"238350",0.00136705399863295,0.888590114888046,1,0,0.230873095744946,45.02
"238390",0.000341763499658237,0.532838565878048,1,0,0.152732450381542,39.93
"238910",0.00683526999316473,2.03461315028486,1,1,0.276640035612279,53.07
"238990",0.00307587149692413,0.920260171097098,1,0,0.241661370484025,47.25
"311111",0,0,0,0,0.109087104684888,39.23
"311119",0,0,0,0,0.195494342567303,41.11
"311211",0,0,0,0,0.113778117786548,38.21
"311212",0,0,0,0,0.110129960144193,40.92
"311213",0,0,0,0,0.0796401916936286,33.09
"311221",0,0,0,0,0.0908629799954314,35.79
"311224",0,0,0,0,0.118359773299078,35.48
"311225",0,0,0,0,0.0949427068666609,38.82
"311230",0,0,0,0,0.0859414606035887,34.97
"311313",0,0,0,0,0.100693944945565,43.21
"311314",0,0,0,0,0.0784765421908132,42.41
"311340",0,0,0,0,0.0924472313239488,39.39
"311351",0,0,0,0,0.073859963179666,36.72
"311352",0,0,0,0,0.106144605387508,36.46
"311411",0,0,0,0,0.0843609302625159,32.01
"311412",0,0,0,0,0.0926709369891806,38.47
"311421",0,0,0,0,0.115401302586663,36.65
"311422",0,0,0,0,0.0753519956325927,36.43
"311423",0,0,0,0,0.088936709113912,36.53
"311511",0,0,0,0,0.0986077127016312,36.78
"311512",0,0,0,0,0.0723884981322572,34.17
"311513",0,0,0,0,0.113920453817543,33.95
"311514",0,0,0,0,0.0953038464707383,33.82
"311520",0,0,0,0,0.0994018953120504,36.3
"311611",0.00341763499658236,3.91822231248027,1,1,0.203435135572938,46.99
"311612",0,0,0,0,0.160603955257367,40.09
"311613",0,0,0,0,0.114183496192561,40.6
"311615",0,0,0,0,0.138987143330063,44.64
"311710",0,0,0,0,0.104274236687552,36.84
"311811",0.000341763499658237,0.463380407304516,1,0,0.158965831777919,38.47
"311812",0.00102529049897471,1.14941727717779,1,1,0.114275436913485,42.73
"311813",0.000341763499658237,4.20509216035829,1,1,0.0912801092770771,53.2
"311821",0,0,0,0,0.081051098983987,37.99
"311824",0,0,0,0,0.0819186483260391,38.21
"311830",0,0,0,0,0.085452133933789,42.06
"311911",0,0,0,0,0.0782371435247481,37.61
"311919",0,0,0,0,0.0875309417487621,39.01
"311920",0,0,0,0,0.103165809616594,35.79
"311930",0,0,0,0,0.0643159460020822,38.88
"311941",0,0,0,0,0.0791489880141205,37.45
"311942",0,0,0,0,0.088156645818185,37.73
"311991",0,0,0,0,0.087844461899357,38.15
"311999",0,0,0,0,0.115348300052742,38.12
"312111",0,0,0,0,0.0952992743748381,38.08
"312112",0,0,0,0,0.104543326229294,38.21
"312113",0,0,0,0,0.111480319503865,38.88
"312120",0,0,0,0,0.149970774639143,34.84
"312130",0,0,0,0,0.151315749662564,35.83
"312140",0,0,0,0,0.121017611915001,34.01
"312230",0,0,0,0,0.0837065304625178,40.82
"313110",0,0,0,0,0.113491539937189,42.13
"313210",0,0,0,0,0.107672376945172,41.71
"313220",0,0,0,0,0.0869283735000414,42.16
