"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00279916025192442,0.551454422996116,1,0,0.33496441704118,80.24
"112000",0.000388772257211725,0.146617608021697,1,0,0.335975369565998,77.6
"113110",1.72787669871878e-05,0.683018625668423,1,0,0.28773434373238,82.95
"113210",8.6393834935939e-06,0.507089585723526,1,0,0.274218734763199,85.84
"113310",5.18363009615634e-05,0.145199351119858,1,0,0.322134045600276,76.39
"114111",0,0,0,0,0.265162079508094,82.31
"114112",0,0,0,0,0.26262782398459,83.36
"114119",0,0,0,0,0.213031473826566,84.86
"114210",0,0,0,0,0.310271737070851,81.93
"115111",0,0,0,0,0.267903440327832,87.94
"115112",0.000172787669871878,0.871635888299837,1,0,0.332042274953498,79.51
"115113",0,0,0,0,0.285805634203606,86.22
"115114",0,0,0,0,0.276166560138488,86.22
"115115",0.000224623970833441,0.114388794690247,1,0,0.337268476502061,74.2
"115116",1.72787669871878e-05,0.130371889681343,1,0,0.288025687814194,84.89
"115210",2.59181504807817e-05,0.103074513135845,1,0,0.322512439300685,76.07
"115310",8.6393834935939e-06,0.0598781834287084,1,0,0.300433492511804,79.61
"211120",7.77544514423451e-05,0.160203581533541,1,0,0.275875837994943,88.77
"211130",0,0,0,0,0.270674019256867,89.66
"212114",0,0,0,0,0.24707457313347,91.41
"212115",0,0,0,0,0.237457841363497,90.8
"212210",0,0,0,0,0.201633326384953,90.74
"212220",0,0,0,0,0.186293537236482,81.1
"212230",0,0,0,0,0.176850594626288,83.96
"212290",0,0,0,0,0.187014603969654,83.01
"212311",0,0,0,0,0.24682471356242,85.81
"212312",0.000285099655288599,2.06129361273953,1,1,0.306059570539895,90.45
"212313",0,0,0,0,0.205649244814245,84.89
"212319",0,0,0,0,0.243985782253065,86.61
"212321",0.000285099655288599,1.47608702990089,1,1,0.310608367086532,86.51
"212322",0,0,0,0,0.223209614700051,88.9
"212323",0,0,0,0,0.200960499049557,86.45
"212390",0,0,0,0,0.234612547705274,86.99
"213111",8.6393834935939e-06,0.0334196398446438,1,0,0.27768806841089,86.76
"213112",0.000501084242628446,0.387883001939319,1,0,0.295796982094424,87.53
"213113",0,0,0,0,0.238340341344299,90.07
"213114",0,0,0,0,0.199286799637559,83.74
"213115",0,0,0,0,0.228474713541894,88.32
"221111",0.000742986980449075,15.5880156439407,1,1,0.255049446998529,89.25
"221112",0.000578838694070791,1.35440332693249,1,1,0.288601577827334,90.93
"221113",0,0,0,0,0.189895714829706,87.81
"221114",0.000889856499840171,9.25283478489018,1,1,0.214624464674506,87.91
"221115",0,0,0,0,0.240409831350817,88.93
"221116",0,0,0,0,0.1651167844579,85.4
"221117",0,0,0,0,0.195355898705149,87.37
"221118",0,0,0,0,0.195816562536571,87.91
"221121",0,0,0,0,0.238475038147636,88.45
"221122",0.00352486846538631,2.66501947961929,1,1,0.333193300959934,83.77
"221210",8.6393834935939e-06,0.012723291962481,1,0,0.297036555082594,88.13
"221310",0.00139094074246862,4.34325118588197,1,1,0.316850906472564,84.63
"221320",0,0,0,0,0.257356551523008,86.57
"221330",0,0,0,0,0.181860410511243,87.94
"236115",0.00231535477628316,0.738350562333644,1,0,0.31204446813854,77
"236116",0.000250542121314223,0.796578927545046,1,0,0.23544606505255,84.57
"236117",0.000164148286378284,0.290587930929073,1,0,0.293626261245188,80.4
"236118",0.0032484081935913,0.715627007348871,1,0,0.307491399013153,78.21
"236210",0.00217712464038566,2.2097977230398,1,1,0.30347021474326,90.74
"236220",0.00943420677500454,2.00042235015742,1,1,0.309348697046012,86.89
"237110",0.000207345203846254,0.162455372595993,1,0,0.314955931221385,82.63
"237120",0.00310153867420021,3.64446179087995,1,1,0.297127606285187,90.71
"237130",0.00701517939679824,4.91165070914193,1,1,0.313002060306414,87.05
"237210",0.000146869519391096,0.599193830494064,1,0,0.270054503701009,81.64
"237310",0.00431969174679695,1.93838091962695,1,1,0.313902644332116,86.8
"237990",0.000241902737820629,0.282080136116716,1,0,0.305077929746296,83.2
"238110",0.00146869519391096,0.85399256122123,1,0,0.312951475067568,81.23
"238120",1.72787669871878e-05,0.0317211354648231,1,0,0.285292140420089,86.06
"238130",0.000267820888301411,0.422880857193264,1,0,0.294862160672296,80.37
"238140",0.000345575339743756,0.331821772426081,1,0,0.30074596535357,81.45
"238150",0.000345575339743756,0.695140231981202,1,0,0.278571607466554,85.75
"238160",0.00152053149487253,0.891469140129018,1,0,0.290174378701712,83.52
"238170",0.000215984587339847,0.617691768353241,1,0,0.314590905276562,82.53
"238190",5.18363009615634e-05,0.137472409444308,1,0,0.303856343742891,82.34
"238210",0.00768905130929857,1.10516995038323,1,1,0.298843939727924,84.82
"238220",0.00669552220753527,0.818227575334651,1,0,0.300743195273812,83.61
"238290",0.000138230135897502,0.135570041990391,1,0,0.303746404730308,87.27
"238310",0.000336935956250162,0.187648354422054,1,0,0.280820742240684,82.5
"238320",0.00241902737820629,1.26367431058382,1,1,0.298291863506371,81.48
"238330",0.000803462664904232,0.999038605919451,1,0,0.298466547566759,81.23
"238340",0.000207345203846254,0.410737896959955,1,0,0.268491308843089,81.29
"238350",0.00106264416971205,0.69072260919744,1,0,0.308806136590567,79.19
"238390",0.00102808663573767,1.60287511431927,1,1,0.274798449697243,86.26
"238910",0.00558104173686166,1.66127467114871,1,1,0.337635388231512,81.1
"238990",0.00228079724230879,0.68238444374019,1,0,0.314857112517892,79.64
"311111",0.000907135266827359,4.07577224433315,1,1,0.253258461682712,91.85
"311119",0,0,0,0,0.303787180724878,86.99
"311211",0.000380132873718131,4.4066010814171,1,1,0.256450186926481,92.27
"311212",0,0,0,0,0.226973365619702,91.19
"311213",0,0,0,0,0.191790835767488,87.21
"311221",0,0,0,0,0.21661347675238,90.96
"311224",0,0,0,0,0.244116905762624,90.2
"311225",0,0,0,0,0.212162975658682,89.31
"311230",0,0,0,0,0.189192973526389,85.87
"311313",0,0,0,0,0.200199566290555,89.41
"311314",0,0,0,0,0.175901225550104,87.97
"311340",0,0,0,0,0.208594083410504,87.78
"311351",0,0,0,0,0.179327683390635,86.29
"311352",0.000682511295993918,3.63592670287905,1,1,0.247124487173481,89.21
"311411",0,0,0,0,0.205713737800866,88.71
"311412",0,0,0,0,0.217423214690172,88.9
"311421",0,0,0,0,0.242884512395478,87.97
"311422",0,0,0,0,0.18710516079814,88.45
"311423",0,0,0,0,0.196737049635587,87.08
"311511",0.0016933191647444,5.16386168989887,1,1,0.243656693672571,90.55
"311512",0,0,0,0,0.171176927231868,86.19
"311513",0,0,0,0,0.243447102042109,88.93
"311514",0,0,0,0,0.214297206530534,88.96
"311520",4.31969174679695e-05,0.286824116248738,1,0,0.217683037672849,87.59
"311611",0.000492444859134852,0.564574168001524,1,0,0.295165763649303,86.89
