"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00693918748422912,1.36706915138089,1,1,0.340517552358471,82.12
"112000",0.00227100681302044,0.856464370976706,1,0,0.344310770011364,81.55
"113110",0.000126167045167802,4.98730273167388,1,1,0.295937307891489,84.98
"113210",0,0,0,0,0.245410324345085,78.91
"113310",0.0113550340651022,31.8067367387821,1,1,0.356023172591708,87.5
"114111",0.0194297249558415,279.300468144553,1,1,0.29101007806257,87.85
"114112",0.00164017158718143,24.1203024807545,1,1,0.276703091206323,86.92
"114119",0,0,0,0,0.186221603736688,78.4
"114210",0,0,0,0,0.315851029574236,83.49
"115111",0,0,0,0,0.214562429045388,69.68
"115112",0.000252334090335604,1.27291171378776,1,1,0.338871942958997,81.77
"115113",0,0,0,0,0.252105770511633,74.9
"115114",0.000126167045167802,0.255887065416533,1,0,0.239458134000104,74.71
"115115",0.000504668180671209,0.257000108631794,1,0,0.356374668118014,82.5
"115116",0,0,0,0,0.265830100042355,77.7
"115210",0.000252334090335604,1.00351348481461,1,1,0.347599603464578,84.82
"115310",0.00113550340651022,7.8699922638413,1,1,0.332720112841512,88.8
"211120",0,0,0,0,0.215360843726384,69.52
"211130",0,0,0,0,0.202256686026176,69.17
"212114",0,0,0,0,0.166270184086941,66.56
"212115",0,0,0,0,0.154396309453075,63.54
"212210",0,0,0,0,0.125493173319696,66.27
"212220",0,0,0,0,0.189475052837605,81.8
"212230",0,0,0,0,0.152596649992833,76.71
"212290",0,0,0,0,0.169165705040499,77.86
"212311",0,0,0,0,0.21352870079206,77.31
"212312",0,0,0,0,0.243770762739981,74.04
"212313",0,0,0,0,0.153506392737456,69.17
"212319",0.00214483976785264,44.9342730192994,1,1,0.212510388736593,79.61
"212321",0.00290184203885945,15.0241198715082,1,1,0.296105704678633,82.28
"212322",0,0,0,0,0.152528908693916,66.88
"212323",0,0,0,0,0.149692059837347,68.69
"212390",0,0,0,0,0.189270883420892,74.55
"213111",0,0,0,0,0.232718272206221,72.99
"213112",0,0,0,0,0.253652784467981,74.36
"213113",0,0,0,0,0.163650914261483,67.17
"213114",0,0,0,0,0.172943676323191,76.46
"213115",0,0,0,0,0.1631087062593,70.16
"221111",0,0,0,0,0.202434311236301,76.71
"221112",0,0,0,0,0.211444607401772,72
"221113",0,0,0,0,0.12178568412539,67.32
"221114",0,0,0,0,0.15092944187712,72.1
"221115",0,0,0,0,0.17620258571777,70.31
"221116",0,0,0,0,0.117579648512943,69.11
"221117",0,0,0,0,0.137263357894999,70.38
"221118",0,0,0,0,0.120903521948907,66.53
"221121",0,0,0,0,0.169324717113128,70.25
"221122",0.00656068634872571,4.9602863456382,1,1,0.326914797218104,81.71
"221210",0,0,0,0,0.243601724173138,73.75
"221310",0,0,0,0,0.305649441260791,81.26
"221320",0.000378501135503407,8.4940802188524,1,1,0.22075949603605,78.17
"221330",0,0,0,0,0.109650823426335,66.94
"236115",0.0189250567751703,6.03506920635917,1,1,0.343429174427252,86
"236116",0.000252334090335604,0.80227635180951,1,0,0.201216776395405,76.39
"236117",0.00126167045167802,2.23350614347911,1,1,0.305195375607356,83.74
"236118",0.0145092101942972,3.1963909864608,1,1,0.33414752295138,85.84
"236210",0.000126167045167802,0.128060490411371,1,0,0.230905224426042,71.91
"236220",0.000630835225839011,0.133761842954132,1,0,0.27376733688796,76.68
"237110",0.00100933636134242,0.790817012474289,1,0,0.308059421559748,80.02
"237120",0,0,0,0,0.224548403034684,70.92
"237130",0.000504668180671209,0.353341473862582,1,0,0.277031668934064,77.16
"237210",0,0,0,0,0.267672641116702,81.13
"237310",0.00857935907141055,3.84982700188776,1,1,0.288633952412915,79.99
"237990",0.00214483976785264,2.50107418839152,1,1,0.306919861155618,83.74
"238110",0.00113550340651022,0.660253718008613,1,0,0.310047196445993,79.96
"238120",0,0,0,0,0.24486342777634,75.79
"238130",0.000126167045167802,0.199213842312614,1,0,0.303870332445978,83.23
"238140",0.00176633863234923,1.6960400476648,1,1,0.305881192746482,82.85
"238150",0,0,0,0,0.238025362667889,76.26
"238160",0.00201867272268483,1.18352328929867,1,1,0.2769928354861,80.08
"238170",0.000126167045167802,0.360823641156292,1,0,0.30382742714634,79.22
"238190",0,0,0,0,0.298479314445602,80.59
"238210",0.00252334090335604,0.362687206624503,1,0,0.280394590302001,79.61
"238220",0.00264950794852385,0.323783626930661,1,0,0.282748677047367,78.87
"238290",0,0,0,0,0.258787297760668,74.77
"238310",0.000378501135503407,0.210797078514707,1,0,0.274748193492548,80.81
"238320",0.00164017158718143,0.856808285157784,1,0,0.305060604011908,83.3
"238330",0.000504668180671209,0.627512661997512,1,0,0.301117037809895,82.18
"238340",0.00151400454201363,2.9991484251336,1,1,0.274252529938802,82.79
"238350",0.00151400454201363,0.984108507252999,1,0,0.318202065338304,82.21
"238390",0.000883169316174615,1.37693660185644,1,1,0.235999888052553,77.98
