"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00258620689655172,0.509501101591454,1,0,0.190259195941032,10.63
"112000",0.00258620689655172,0.975335719017438,1,0,0.196404240786976,11.01
"113110",0,0,0,0,0.139648462272444,16.42
"113210",0,0,0,0,0.115094410523678,15.56
"113310",0.000862068965517241,2.41475282942133,1,1,0.194927338281222,16.89
"114111",0.000431034482758621,6.19608013466673,1,1,0.135501023731808,23.32
"114112",0,0,0,0,0.127347309230429,20.55
"114119",0,0,0,0,0.0834840520900343,23.26
"114210",0.000431034482758621,11.1998604550758,1,1,0.170250201788908,17.15
"115111",0,0,0,0,0.107911509568931,8.75
"115112",0,0,0,0,0.18719506723211,10.09
"115113",0,0,0,0,0.125464588166486,8.5
"115114",0,0,0,0,0.116269864314021,8.75
"115115",0.000862068965517241,0.439004926943018,1,0,0.207691574048326,11.68
"115116",0,0,0,0,0.131327728560704,9.32
"115210",0,0,0,0,0.191322075914167,12.44
"115310",0,0,0,0,0.166388326545455,16.96
"211120",0,0,0,0,0.114472569276499,9.8
"211130",0,0,0,0,0.106712607650084,12.34
"212114",0,0,0,0,0.0811641838063534,10.82
"212115",0,0,0,0,0.0784034228875674,12.95
"212210",0,0,0,0,0.0610641274327282,16.26
"212220",0,0,0,0,0.0887153327996821,22.05
"212230",0,0,0,0,0.0659693083818699,16.35
"212290",0,0,0,0,0.072930479665688,15.46
"212311",0,0,0,0,0.099048145754725,14.19
"212312",0,0,0,0,0.119779610597564,12.06
"212313",0,0,0,0,0.0721722021403933,15.78
"212319",0,0,0,0,0.0918280480959925,15.34
"212321",0,0,0,0,0.146865703618877,15.59
"212322",0,0,0,0,0.07705650026014,14.22
"212323",0,0,0,0,0.0714690503853102,11.68
"212390",0,0,0,0,0.0904046076661447,14.64
"213111",0,0,0,0,0.12073443088429,11.26
"213112",0.00172413793103448,1.33463345991303,1,1,0.138472676413279,12.09
"213113",0,0,0,0,0.082828007577619,13.27
"213114",0,0,0,0,0.0773428889498044,17.4
"213115",0,0,0,0,0.0768578097944661,14.7
"221111",0,0,0,0,0.0946924185077831,17.28
"221112",0,0,0,0,0.103143673524678,12.98
"221113",0,0,0,0,0.0598520156114398,18.39
"221114",0,0,0,0,0.0684731933634222,16.67
"221115",0,0,0,0,0.084909838975898,9.1
"221116",0,0,0,0,0.05189626136939,13.68
"221117",0.00172413793103448,122.327820582993,1,1,0.083949153226389,35.57
"221118",0,0,0,0,0.0582261249818989,16.7
"221121",0,0,0,0,0.0802414196105829,13.55
"221122",0,0,0,0,0.176510262420956,11.87
"221210",0,0,0,0,0.120716112250993,11.42
"221310",0,0,0,0,0.158143854416541,13.65
"221320",0,0,0,0,0.098064630143283,15.37
"221330",0,0,0,0,0.0486733770738338,15.14
"236115",0.0198275862068966,6.32287957575209,1,1,0.186685834426845,17.31
"236116",0,0,0,0,0.0916846006974482,17.31
"236117",0.000431034482758621,0.763050417811009,1,0,0.153121777668244,16.93
"236118",0.00905172413793104,1.99410230184578,1,1,0.179467480245547,17.94
"236210",0,0,0,0,0.11482251771691,11.68
