"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0487730990608906,9.60864644382712,1,1,0.280527826696158,53.48
"112000",0.00201959002322529,0.76164760447018,1,0,0.283432543265796,51.8
"113110",0.000100979501161264,3.99165520057025,1,1,0.22243698043964,58.16
"113210",0,0,0,0,0.182099234599218,52.31
"113310",0.000807836009290114,2.26284017540441,1,1,0.285072542412736,59.88
"114111",0,0,0,0,0.186773323642049,52.27
"114112",0,0,0,0,0.182546219933174,52.37
"114119",0,0,0,0,0.11942332496445,49.44
"114210",0,0,0,0,0.240759366496675,52.4
"115111",0,0,0,0,0.181643905186833,51.42
"115112",0.000100979501161264,0.509396053896889,1,0,0.275033557232965,50.59
"115113",0,0,0,0,0.196025118371674,46.29
"115114",0,0,0,0,0.182206060013264,46.23
"115115",0.00222154902554781,1.1313143224867,1,1,0.299026781175866,53.93
"115116",0.000100979501161264,0.761911332865079,1,0,0.205572653434935,47.95
"115210",0.000100979501161264,0.401587795649833,1,0,0.277238511894362,54.44
"115310",0,0,0,0,0.243799228585648,55.11
"211120",0,0,0,0,0.167693017387194,41.39
"211130",0,0,0,0,0.159642585596971,45.75
"212114",0,0,0,0,0.138418749932593,49.76
"212115",0,0,0,0,0.127678643935675,46.9
"212210",0,0,0,0,0.10439361990197,52.37
"212220",0,0,0,0,0.121196276349148,48.78
"212230",0,0,0,0,0.101684648539005,47.73
"212290",0,0,0,0,0.109615040268836,45.56
"212311",0,0,0,0,0.162264272416723,53.04
"212312",0.00242350802787034,17.5221594470721,1,1,0.208257972741257,57.97
"212313",0,0,0,0,0.122410810796692,52.5
"212319",0.00111077451277391,23.2706638360369,1,1,0.158271276452566,57.4
"212321",0.00646268807432091,33.4601949453207,1,1,0.222879862552404,54.09
"212322",0,0,0,0,0.123083878638569,49.48
"212323",0,0,0,0,0.120054218999482,49.79
"212390",0,0,0,0,0.141957008444807,50.62
"213111",0,0,0,0,0.17978756368595,45.12
