"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0122235912067959,2.40813416496957,1,1,0.397668819892876,96.09
"112000",0.00440957136372479,1.66298081655093,1,1,0.406024959082801,96.44
"113110",0.000324233188509176,12.8167309030696,1,1,0.331412560134109,92.87
"113210",0.000259386550807341,15.2247227697069,1,1,0.296810426816713,90.77
"113310",0.00907852927825692,25.4299889435201,1,1,0.398998382016002,95.93
"114111",0.000226963231956423,3.26257510495388,1,1,0.304761032666454,90.52
"114112",0.000226963231956423,3.33771286466811,1,1,0.297789336112282,90.71
"114119",0,0,0,0,0.206367423493187,83.55
"114210",6.48466377018352e-05,1.68495404032007,1,1,0.361771962176496,93.92
"115111",0,0,0,0,0.275401521613571,89.47
"115112",3.24233188509176e-05,0.163561024633321,1,0,0.390736853527885,95.23
"115113",0,0,0,0,0.308560369297093,91.76
"115114",0,0,0,0,0.296630719158444,91
"115115",0.00207509240645872,1.05673191674501,1,1,0.417239711923104,96.6
"115116",0,0,0,0,0.313981278352923,90.93
"115210",0.000259386550807341,1.03156058370282,1,1,0.395082401039799,95.35
"115310",0.00616043058167434,42.6969577913565,1,1,0.364169802908628,94.53
"211120",0,0,0,0,0.272703442747271,88.04
"211130",0,0,0,0,0.262338654242446,88.07
"212114",0.00152389598599313,14.4384141218503,1,1,0.261673263981717,94.02
"212115",0,0,0,0,0.234496023398844,90.33
"212210",0,0,0,0,0.163939868229104,82.6
"212220",0,0,0,0,0.223598981843647,90.65
"212230",0,0,0,0,0.18741294991066,86.45
"212290",0,0,0,0,0.203308621713134,86.83
"212311",0.00103754620322936,23.0907323508385,1,1,0.266175402858942,90.07
"212312",0,0,0,0,0.294540169025689,87.88
"212313",0,0,0,0,0.192341619963687,81.86
"212319",0.00285325205888075,59.7754708432068,1,1,0.254408498113916,88.58
"212321",3.24233188509176e-05,0.167869864218998,1,0,0.326226826880769,89.66
"212322",0,0,0,0,0.20172165210989,84.35
"212323",0,0,0,0,0.198856860697333,85.97
"212390",0,0,0,0,0.233742115243755,86.8
"213111",0,0,0,0,0.289056381664764,89.69
"213112",6.48466377018352e-05,0.0501969656150416,1,0,0.311196712989637,90.9
"213113",0,0,0,0,0.22867094862186,87.97
"213114",0.00178328253680047,62.5240965514788,1,1,0.235367592291569,91.12
"213115",0.000324233188509176,16.7969638283913,1,1,0.229807090511313,88.55
"221111",3.24233188509176e-05,0.680247722740845,1,0,0.236511817594498,85.52
"221112",0.00379352830555736,8.87633707022201,1,1,0.270962656365253,87.46
"221113",0,0,0,0,0.154715149082218,80.27
"221114",0,0,0,0,0.181430566226172,81.51
"221115",0,0,0,0,0.219755505790755,84.54
"221116",0,0,0,0,0.163841447120986,85.05
"221117",0,0,0,0,0.178051464256644,83.39
"221118",0,0,0,0,0.159905987320369,80.46
"221121",0,0,0,0,0.209138152416591,82.5
"221122",0.000551196420465599,0.416738727150278,1,0,0.372737249843774,93.73
"221210",0.000324233188509176,0.477500914780238,1,0,0.295267457960048,87.81
"221310",0.000518773101614681,1.61988345009778,1,1,0.354693365947037,93.16
"221320",3.24233188509176e-05,0.727623368724727,1,0,0.250764465951983,85.4
"221330",0,0,0,0,0.139918552320518,78.59
"236115",0.00697101355294728,2.22300782133986,1,1,0.377386499756931,93.54
"236116",3.24233188509176e-05,0.103087386752516,1,0,0.22963639111674,83.23
"236117",0.00012969327540367,0.229593018522993,1,0,0.330039873064734,89.63
"236118",0.0075546332922638,1.66429195235587,1,1,0.361180460210514,91.82
"236210",0,0,0,0,0.291635051416516,88.58
"236220",0.00389079826211011,0.825002036641811,1,0,0.316904083303715,88.29
"237110",0.000356656507360093,0.279441070818946,1,0,0.352311539232448,91.5
"237120",0,0,0,0,0.285760904285938,88.45
"237130",0.0012969327540367,0.908042449203951,1,0,0.325395662463586,89.63
"237210",0.000745736333571104,3.04243257623241,1,1,0.302945156507279,89.25
"237310",0.00275598210232799,1.2366954484535,1,1,0.333660402605333,90.87
"237990",0.00243174891381882,2.83563580466923,1,1,0.341747570622464,91.57
"238110",0.000972699565527527,0.565589236423953,1,0,0.352850328997575,90.96
"238120",0.000616043058167434,1.13095947846181,1,1,0.298313867547788,88.77
"238130",0.000551196420465599,0.870322013516834,1,0,0.332566332323729,89.85
"238140",0.000324233188509176,0.311329018356028,1,0,0.335034955430818,90.07
"238150",0.000453926463912846,0.913093358052567,1,0,0.277535104765583,85.59
"238160",0.00502561442189222,2.94645667150739,1,1,0.31600448040091,89.31
"238170",0.000713313014720187,2.03999545929917,1,1,0.35225099087318,91.28
"238190",0.000648466377018352,1.71976459814206,1,1,0.345964679923582,91.98
"238210",0.00330717852279359,0.475350492137334,1,0,0.313927000417432,87.91
"238220",0.00512288437844498,0.626043067854721,1,0,0.318522283423024,87.97
"238290",0.000486349782763764,0.476990491568287,1,0,0.306266148671977,87.75
"238310",0.000518773101614681,0.288918166881969,1,0,0.303809329327459,87.59
"238320",0.000972699565527527,0.508127962480778,1,0,0.329647964676868,89.37
"238330",0.0012969327540367,1.6126273779237,1,1,0.336623412962214,90.42
"238340",0.000356656507360093,0.706514262460546,1,0,0.292820236681591,86.99
"238350",0.00103754620322936,0.674408838898235,1,0,0.35213216482316,90.77
"238390",0.000486349782763764,0.758260964152374,1,0,0.267273378267439,84.98
"238910",0.00716555346605278,2.13292661821397,1,1,0.396110360120074,95.26
"238990",0.00269113546462616,0.805152226157329,1,0,0.36086484222789,91.66
"311111",0.00012969327540367,0.58271381512448,1,0,0.210494692588381,84.41
"311119",0.00012969327540367,0.596473019022127,1,0,0.321063111025931,90.96
"311211",0,0,0,0,0.21376053038877,84.54
"311212",0,0,0,0,0.19726942592012,85.24
"311213",0,0,0,0,0.173912174375535,82.85
"311221",0,0,0,0,0.181034214757703,83.93
"311224",0,0,0,0,0.221503945795003,85.84
"311225",0,0,0,0,0.180556588726938,82.53
"311230",0,0,0,0,0.171072208497162,81.51
"311313",0,0,0,0,0.174294511516015,83.77
"311314",0,0,0,0,0.144922099398247,81.04
"311340",0,0,0,0,0.18149759622029,82.06
"311351",0,0,0,0,0.155809538733314,80.5
"311352",0.00012969327540367,0.690911998075198,1,0,0.210943937378608,82.56
"311411",0.00998638220608261,57.2975323405238,1,1,0.2164621926078,90.39
"311412",0,0,0,0,0.180872786798119,81.8
"311421",0,0,0,0,0.230584285207509,85.21
"311422",0,0,0,0,0.160023382294119,82.34
"311423",0,0,0,0,0.18768055813969,84.98
"311511",3.24233188509176e-05,0.0988765364259618,1,0,0.202062259930225,82.88
"311512",0,0,0,0,0.155448513812425,82.5
"311513",0,0,0,0,0.227964525921946,86.03
"311514",0.00126450943518579,10.8178316141676,1,1,0.219424611467133,89.6
"311520",0,0,0,0,0.193842884993128,82.31
"311611",0.00275598210232799,3.15965589565193,1,1,0.324669869063266,93.54
"311612",0,0,0,0,0.279771697332851,88.13
"311613",0,0,0,0,0.204438290045016,84.57
"311615",9.72699565527527e-05,0.0682531315298952,1,0,0.240793131607981,87.43
"311710",0,0,0,0,0.208308907001233,84.41
"311811",0.000486349782763764,0.659417874216822,1,0,0.282262961414331,86.41
"311812",3.24233188509176e-05,0.0363486474398786,1,0,0.210209791622699,82.15
"311813",0,0,0,0,0.142889496311411,78.97
"311821",0,0,0,0,0.163505423793735,80.37
"311824",0,0,0,0,0.163890806875239,80.37
"311830",0,0,0,0,0.16755420470411,82.88
"311911",0,0,0,0,0.159803914443209,81.36
"311919",0,0,0,0,0.172848984538008,81.45
"311920",0,0,0,0,0.206060808992026,81.93
"311930",0,0,0,0,0.130223328851233,78.65
"311941",0,0,0,0,0.156477422736962,79.67
"311942",0.000907852927825692,5.37753969388729,1,1,0.188068504470851,84.16
"311991",0,0,0,0,0.176003497130868,81.29
"311999",0,0,0,0,0.219126595819249,83.81
"312111",0,0,0,0,0.189846993724898,81.26
"312112",0.000291809869658258,2.30231296466545,1,1,0.214339309525599,85.21
"312113",0,0,0,0,0.215311867393291,83.42
"312120",0.00094027624667661,1.46730974415322,1,1,0.288702891332799,87.05
"312130",0,0,0,0,0.28516070247539,88.26
"312140",0,0,0,0,0.242234561386775,84.51
"312230",0,0,0,0,0.155255655358803,79.22
"313110",0,0,0,0,0.198890313289515,83.74
"313210",0,0,0,0,0.191148275638377,82.6
"313220",0,0,0,0,0.158679194324083,80.53
"313230",0,0,0,0,0.169205829673634,80.46
"313240",0,0,0,0,0.143672324673481,80.05
"313310",0,0,0,0,0.213540474223895,82.76
"313320",0,0,0,0,0.146333511109995,78.52
"314110",0,0,0,0,0.159947844164693,79.89
"314120",0,0,0,0,0.212742624952003,82.82
"314910",0,0,0,0,0.247967778796119,85.14
"314994",0,0,0,0,0.164918121303285,80.88
"314999",0,0,0,0,0.27754100833173,86.64
"315120",0,0,0,0,0.159008869213435,81.64
"315210",3.24233188509176e-05,0.207267265429178,1,0,0.235901055414402,86.03
"315250",3.24233188509176e-05,0.116592646731583,1,0,0.22555140974538,85.11
"315990",0.000486349782763764,5.80583954829865,1,1,0.24438634371671,86.92
"316110",6.48466377018352e-05,2.82467682571398,1,1,0.241742857027718,88.83
"316210",0,0,0,0,0.212683595111201,85.84
"316990",0.000226963231956423,2.98335456927882,1,1,0.272201323061708,89.06
"321113",0.0375786265482135,79.9569715909437,1,1,0.368008663060166,94.85
"321114",3.24233188509176e-05,0.488604627269509,1,0,0.249013389073495,87.31
"321211",0,0,0,0,0.203880363862994,84.79
"321212",0.00324233188509176,38.0438737851092,1,1,0.268697006528295,96.79
"321215",0.00580377407431425,25.3213515055914,1,1,0.282974846152566,88.67
"321219",0,0,0,0,0.192867530880488,83.87
"321911",0.00175085921794955,5.28588600543276,1,1,0.2356540623027,87.11
"321912",6.48466377018352e-05,0.84816601564431,1,0,0.259265312796447,88.55
"321918",3.24233188509176e-05,0.153838445558196,1,0,0.285618032161365,87.85
"321920",0.00012969327540367,0.324735188776748,1,0,0.321123877444569,90.2
"321991",0,0,0,0,0.202956403503414,85.91
"321992",0.000259386550807341,2.3787377887332,1,1,0.281065842240484,89.95
"321999",0.000778159652422022,3.83111951756915,1,1,0.350152379320584,92.9
"322110",0,0,0,0,0.183903663762959,83.84
"322120",0,0,0,0,0.200722947971716,83.36
"322130",0,0,0,0,0.178428041675575,82.09
"322211",0,0,0,0,0.226113652798813,83.49
"322212",0,0,0,0,0.157788545739556,80.37
"322219",0,0,0,0,0.174584879122467,81.61
"322220",0,0,0,0,0.189397746490043,81.58
"322230",0,0,0,0,0.158283510261654,80.78
"322291",0,0,0,0,0.161846651399874,80.27
"322299",0,0,0,0,0.173046682356115,80.91
"323111",0.000162116594254588,0.106842431822118,1,0,0.258594503286031,84.79
"323113",0.000778159652422022,1.68849848614108,1,1,0.29051862873675,87.62
"323117",0,0,0,0,0.159566252786335,80.24
"323120",0,0,0,0,0.166695489917284,79.61
"324110",0,0,0,0,0.200439088881698,84.89
"324121",0,0,0,0,0.237574860594323,84.66
"324122",0,0,0,0,0.160165673368487,81.36
"324191",0,0,0,0,0.162442232330935,80.27
"324199",0.000518773101614681,19.4358163017535,1,1,0.18644710677081,88.07
"325110",0,0,0,0,0.167142342871877,83.58
"325120",0,0,0,0,0.189998334049482,82.6
"325130",0,0,0,0,0.151550702059368,79.45
"325180",0,0,0,0,0.206043616261171,83.26
"325193",0,0,0,0,0.215507991693916,83.77
"325194",0,0,0,0,0.171003067958292,82.6
"325199",0,0,0,0,0.198468715400534,82.69
"325211",0,0,0,0,0.217551599413199,83.61
"325212",0,0,0,0,0.166410767850472,81.07
"325220",0,0,0,0,0.170837417673697,80.27
"325311",0,0,0,0,0.222106434780669,86.03
"325312",0,0,0,0,0.170486813182253,84.35
