"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.02832347892428,5.57992623562489,1,1,0.358722220830781,87.27
"112000",0.00925042914362006,3.48861259787152,1,1,0.365425072112206,87.75
"113110",0,0,0,0,0.240059027628067,66.21
"113210",0,0,0,0,0.207708014132277,64.91
"113310",0,0,0,0,0.329880179702158,79.7
"114111",0,0,0,0,0.210915603744595,63.16
"114112",0,0,0,0,0.20370337101405,62.68
"114119",0,0,0,0,0.134806916986191,59.12
"114210",0,0,0,0,0.280226942180894,71.62
"115111",0,0,0,0,0.214353302878949,69.52
"115112",0.000667556742323097,3.36752277819819,1,1,0.359094931676145,87.59
"115113",0,0,0,0,0.253723396009473,75.53
"115114",9.53652489032996e-05,0.193416067184001,1,0,0.232650365971481,72.45
"115115",0.00324241846271219,1.65118770919632,1,1,0.384022266183435,90.96
"115116",0.00162120923135609,12.2323607475843,1,1,0.268245579975082,78.56
"115210",9.53652489032996e-05,0.379260341438136,1,0,0.345618690705911,84.31
"115310",0,0,0,0,0.274582717552216,70.31
"211120",0,0,0,0,0.209847947092232,67.52
"211130",0,0,0,0,0.189305989555116,63.67
"212114",0,0,0,0,0.155296779663369,60.8
"212115",0,0,0,0,0.143862195842686,58.16
"212210",0,0,0,0,0.108136725890186,55.49
"212220",0,0,0,0,0.136736503979211,58.73
"212230",0,0,0,0,0.115566348274735,58.13
"212290",0,0,0,0,0.130659037721897,60.07
"212311",0,0,0,0,0.184228717418049,64.81
"212312",0,0,0,0,0.23068241024538,68.82
"212313",0,0,0,0,0.132382806159308,58.64
"212319",0,0,0,0,0.165749380577141,61.18
"212321",0,0,0,0,0.25498010784436,68.85
"212322",0,0,0,0,0.14293964211167,61.57
"212323",0,0,0,0,0.133300042618406,59.59
"212390",0,0,0,0,0.16119150561577,61.88
"213111",0,0,0,0,0.216976124331367,66.75
"213112",0,0,0,0,0.242148425356777,69.62
"213113",0,0,0,0,0.150390432233212,59.91
"213114",0,0,0,0,0.131956431637954,58.8
"213115",0,0,0,0,0.144734536711175,61.02
"221111",0,0,0,0,0.165850908515991,62.17
"221112",0,0,0,0,0.190481570939552,62.74
"221113",0,0,0,0,0.107648701045216,59.21
"221114",0,0,0,0,0.12501832056798,60.01
"221115",0,0,0,0,0.166163454896764,64.72
"221116",0,0,0,0,0.0979994996113367,57.84
"221117",0,0,0,0,0.11197346232644,56.95
"221118",0,0,0,0,0.106924232971144,58.22
"221121",0,0,0,0,0.150053371907049,60.96
"221122",0.00276559221819569,2.09095948020497,1,1,0.322003457614514,80.27
"221210",0,0,0,0,0.223670559147814,66.12
"221310",0,0,0,0,0.275780750914208,71.11
"221320",0,0,0,0,0.181343347655228,63.44
"221330",0,0,0,0,0.092006090173924,56.6
"236115",0.00352851420942209,1.12521868243073,1,1,0.318441434347426,78.81
"236116",0,0,0,0,0.165220195994165,62.62
"236117",0.000572191493419798,1.01293742284277,1,1,0.263734049452976,71.01
"236118",0.00896433339691017,1.97485004943793,1,1,0.306239122309446,77.79
"236210",9.53652489032996e-05,0.0967964378219082,1,0,0.216326133339338,65.92
"236220",0.00562654968529468,1.19304950730521,1,1,0.259508637238392,72.16
"237110",0.00133511348464619,1.04606402551255,1,1,0.297800114073104,76.61
"237120",0,0,0,0,0.209985623782635,65.22
"237130",0,0,0,0,0.255960971971925,69.49
"237210",0,0,0,0,0.223656699528162,66.37
"237310",0.00181193972916269,0.813074081299275,1,0,0.255260822480068,68.72
"237990",0.000381460995613199,0.444817493738233,1,0,0.268650084924992,71.4
"238110",0.00877360289910357,5.10152933161821,1,1,0.302419710333325,77.51
"238120",0.00143047873354949,2.62613702239973,1,1,0.228600890556186,69.46
"238130",0.000953652489032996,1.50578763510374,1,1,0.274999962616043,74.58
"238140",0.00486362769406828,4.67005997321158,1,1,0.274053461031888,73.43
"238150",9.53652489032996e-05,0.19183145792388,1,0,0.202701867514713,63.35
"238160",0.000476826244516498,0.279557433452378,1,0,0.238164106471972,67.29
"238170",0.000381460995613199,1.09093579241075,1,1,0.294029641219044,76.17
"238190",0.000762921991226397,2.02330649383549,1,1,0.276282167061638,73.46
"238210",0.00295632271600229,0.424920955516308,1,0,0.247055655826146,68.72
"238220",0.00686629792103757,0.839097254151903,1,0,0.251133103929235,68.79
"238290",0.000190730497806599,0.187060089528249,1,0,0.242300767922505,68.72
"238310",0.000953652489032996,0.531113753038199,1,0,0.233770832146085,67.8
"238320",0.00228876597367919,1.19562713094275,1,1,0.264951650750496,71.21
"238330",0.000762921991226397,0.948629669844036,1,0,0.268099431372487,71.68
"238340",0.000381460995613199,0.755650404272646,1,0,0.218531499476957,65.45
"238350",0.00257486172038909,1.67366956552511,1,1,0.30095694768992,76.93
"238390",9.53652489032996e-05,0.148682590478654,1,0,0.201486464947939,65.51
"238910",0.0161167270646576,4.79736789594202,1,1,0.342501469840235,82.56
"238990",0.00953652489032996,2.85320242930268,1,1,0.31053343380659,78.36
"311111",0,0,0,0,0.147322861086584,62.3
"311119",0,0,0,0,0.256740242909207,72.22
"311211",0,0,0,0,0.15334042689257,62.97
"311212",0,0,0,0,0.144541410816765,65.03
"311213",0,0,0,0,0.113099377969123,58.19
"311221",0,0,0,0,0.126463341399163,62.11
"311224",0,0,0,0,0.169996074845803,67.67
"311225",0,0,0,0,0.126780553354029,61.34
"311230",0,0,0,0,0.122003632473059,61.28
"311313",0,0,0,0,0.130197301308782,64.78
"311314",0,0,0,0,0.096157801662347,57.94
"311340",0,0,0,0,0.123321113235517,59.66
"311351",0,0,0,0,0.0975776590400823,55.77
"311352",0,0,0,0,0.144661365571737,59.88
"311411",0,0,0,0,0.124793486603366,60.74
"311412",0,0,0,0,0.124900599513008,60.32
"311421",0,0,0,0,0.158314526533532,61.5
"311422",0,0,0,0,0.104815222565789,59.24
"311423",0,0,0,0,0.121532936314977,59.34
"311511",0,0,0,0,0.135561392200519,59.4
"311512",0,0,0,0,0.102739196604917,58.73
"311513",0,0,0,0,0.166803830834273,65.7
"311514",0.00534045393858478,45.6873866206782,1,1,0.16143254073618,74.42
"311520",0,0,0,0,0.135379205320582,61.37
"311611",0.000381460995613199,0.437334292821563,1,0,0.259608516418398,75.5
"311612",0.0150677093267213,16.9942848400169,1,1,0.218729477961913,70.73
"311613",0,0,0,0,0.14987570883821,63.86
"311615",0,0,0,0,0.168756922819163,62.46
"311710",0,0,0,0,0.138908917652988,60.32
"311811",0,0,0,0,0.2093521999843,64.91
"311812",0,0,0,0,0.143444875644243,59.82
"311813",0,0,0,0,0.0982741666657356,58.19
"311821",0,0,0,0,0.107718315257763,57.3
"311824",0,0,0,0,0.111044324055086,58.7
"311830",0,0,0,0,0.106935363270289,57.91
"311911",0,0,0,0,0.105586122295174,58.67
"311919",0,0,0,0,0.11776192494628,59.53
"311920",0,0,0,0,0.14202858454775,59.78
"311930",0,0,0,0,0.0829655587891712,55.2
"311941",0,0,0,0,0.105965406169945,57.78
"311942",0.010490177379363,62.1370967966674,1,1,0.132189811159679,66.5
"311991",0,0,0,0,0.119913027320692,60.1
"311999",0,0,0,0,0.158130085982117,63.28
"312111",0,0,0,0,0.126082605406912,57.78
"312112",0,0,0,0,0.136983205816153,59.05
"312113",0,0,0,0,0.144368104454516,58.86
"312120",0,0,0,0,0.204929969807621,63.35
"312130",9.53652489032996e-05,0.206937086817856,1,0,0.207415299408147,65.03
"312140",0,0,0,0,0.170549583811492,62.27
"312230",0,0,0,0,0.102547814116707,55.14
"313110",0,0,0,0,0.143683692200708,62.11
"313210",0,0,0,0,0.134897835598755,60.07
"313220",0,0,0,0,0.110339334695438,58.99
"313230",0,0,0,0,0.113831600991039,56.86
"313240",0,0,0,0,0.0933708654768662,56.25
"313310",0,0,0,0,0.155395078601288,62.07
"313320",0,0,0,0,0.100263591532421,57.52
"314110",0,0,0,0,0.119020145947819,60.93
"314120",9.53652489032996e-05,1.08913114561054,1,1,0.162602348414589,66.24
"314910",0,0,0,0,0.176427188678095,62.9
"314994",0,0,0,0,0.113552087407472,59.08
"314999",0,0,0,0,0.204969507335983,64.97
"315120",0,0,0,0,0.105331459931804,57.33
"315210",0,0,0,0,0.169525992473746,63.89
"315250",0,0,0,0,0.156999368155602,61.37
"315990",0,0,0,0,0.164146453441787,62.07
"316110",0,0,0,0,0.160754353470626,63.41
"316210",0,0,0,0,0.14685771960029,62.87
