"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00148264838066997,0.292092246846666,1,0,0.272493505596017,48.17
"112000",0.00718157809387018,2.70838719176104,1,1,0.278868932604817,49.13
"113110",0,0,0,0,0.19917142395334,45.98
"113210",0,0,0,0,0.183255983649343,53.13
"113310",4.63327618959366e-05,0.129783314744416,1,0,0.253148450500344,42.98
"114111",0,0,0,0,0.179564902644039,48.14
"114112",0,0,0,0,0.174558691852912,47.95
"114119",0,0,0,0,0.130121166981604,55.93
"114210",0,0,0,0,0.230477587692285,47.15
"115111",0,0,0,0,0.175919543537332,47.92
"115112",0.00027799657137562,1.40236735997986,1,1,0.272011256996116,48.84
"115113",4.63327618959366e-05,0.668012142072948,1,0,0.210936472961981,54.57
"115114",0.000463327618959366,0.939702951624629,1,0,0.193718927779937,52.37
"115115",0.00111198628550248,0.566274251313238,1,0,0.280101452679189,43.24
"115116",4.63327618959366e-05,0.349590322446503,1,0,0.213867390392225,52.34
"115210",0.00111198628550248,4.42228488012265,1,1,0.264432885937079,46.48
"115310",4.63327618959366e-05,0.321124952679867,1,0,0.222183440656992,44.03
"211120",0,0,0,0,0.183245264859364,52.53
"211130",0,0,0,0,0.172518198083854,54.47
"212114",0,0,0,0,0.14068566282168,51.54
"212115",0,0,0,0,0.136753479100966,53.93
"212210",0,0,0,0,0.108090253072012,55.46
"212220",0,0,0,0,0.124805217711835,51.19
"212230",0,0,0,0,0.106706662443241,51.73
"212290",0,0,0,0,0.114520007406281,49.63
"212311",0,0,0,0,0.163241383568274,53.39
"212312",0.00041699485706343,3.01490661060247,1,1,0.212002982511192,60.29
"212313",0,0,0,0,0.123817247047385,53.1
"212319",0,0,0,0,0.154104945656293,54.88
"212321",0.000231663809479683,1.19942601868191,1,1,0.225003972443443,55.3
"212322",0,0,0,0,0.130627052711711,54.28
"212323",0,0,0,0,0.124987898024025,53.71
"212390",0,0,0,0,0.146510662831738,53.52
"213111",0.00125098457119029,4.83917097225582,1,1,0.197556230519109,56.86
"213112",0,0,0,0,0.204790925947338,50.08
"213113",0,0,0,0,0.141392640455307,54.47
"213114",0,0,0,0,0.120563957285327,51.1
"213115",0,0,0,0,0.137115591622446,56.95
"221111",0,0,0,0,0.155007597422633,56
"221112",0,0,0,0,0.177103016759421,56.35
"221113",0,0,0,0,0.110953507809917,61.44
"221114",0,0,0,0,0.115427567821254,54.31
"221115",0,0,0,0,0.151537083081389,56.92
"221116",0,0,0,0,0.0897201078100952,51.83
"221117",0,0,0,0,0.111395120589198,56.73
"221118",0,0,0,0,0.106541030826041,58
"221121",0,0,0,0,0.142642273848886,56.6
"221122",0.00125098457119029,0.945822030995964,1,0,0.250141247415255,45.15
"221210",0.000463327618959366,0.682346439959788,1,0,0.196863129191655,53.01
"221310",9.26655237918732e-05,0.289350677430824,1,0,0.226863732533447,47.12
"221320",4.63327618959366e-05,1.039770186638,1,1,0.17304034750019,59.78
"221330",0,0,0,0,0.0958774302617764,59.31
"236115",0.00305796228513182,0.975162940880564,1,0,0.242937293645475,44.16
"236116",4.63327618959366e-05,0.147311364602747,1,0,0.144852136158454,52.24
"236117",0.00027799657137562,0.492130927856611,1,0,0.208620279589266,45.18
"236118",0.00393828476115461,0.867607384833276,1,0,0.237733331795804,46.58
"236210",0.00574526247509614,5.83148419719528,1,1,0.198775056394856,57.46
"236220",0.00671825047491081,1.42453294956118,1,1,0.217464925030617,52.62
"237110",9.26655237918732e-05,0.0726036190621231,1,0,0.23325786529253,46.74
"237120",4.63327618959366e-05,0.0544432935176031,1,0,0.186301233782387,52.66
"237130",0.000231663809479683,0.162198519774523,1,0,0.214935109485782,49.86
"237210",9.26655237918732e-05,0.378054005935267,1,0,0.183508299202066,45.94
"237310",0,0,0,0,0.218666396083007,51.32
"237990",0.000972987999814669,1.13459066193441,1,1,0.228606269588782,51.83
"238110",0.000787656952230922,0.457993721766187,1,0,0.236741336264778,47.69
"238120",4.63327618959366e-05,0.085059762519525,1,0,0.189116004491451,50.87
"238130",9.26655237918732e-05,0.146315981482628,1,0,0.218170164514953,48.9
"238140",0.000880322476022796,0.845286485190175,1,0,0.221487742197721,49.38
"238150",4.63327618959366e-05,0.0932004201357459,1,0,0.17806659647625,51.22
"238160",0.000370662095167493,0.217314682643313,1,0,0.201151624280406,50.11
"238170",0.000602325904647176,1.72258473509068,1,1,0.237208597981825,50.59
"238190",4.63327618959366e-05,0.122876754241526,1,0,0.21978033280024,46.1
"238210",0.00430894685632211,0.619337599899552,1,0,0.204113749438874,48.39
"238220",0.00648658666543113,0.792694567345416,1,0,0.209177753837331,49.19
"238290",0.000833989714126859,0.817940457264465,1,0,0.208752202516818,52.24
"238310",0.000463327618959366,0.258039142582521,1,0,0.194163222893477,49.09
"238320",0.00148264838066997,0.774519828572841,1,0,0.214238740330458,48.55
"238330",0.00027799657137562,0.345665479242386,1,0,0.216469717882128,47.92
"238340",9.26655237918732e-05,0.183564614261293,1,0,0.180624658900843,47.09
"238350",0.00176064495204559,1.14442567870746,1,1,0.237148984792716,48.01
"238390",0.00013899828568781,0.216710231723,1,0,0.175226615184057,52.47
"238910",0.00440161238011398,1.31020112446065,1,1,0.265417968199998,46.48
"238990",0.00310429504702775,0.928764122288722,1,0,0.239485855802563,46.26
"311111",0,0,0,0,0.144369161195419,60.71
"311119",0,0,0,0,0.2204201827941,54.72
"311211",0,0,0,0,0.14610700513169,58.64
"311212",0,0,0,0,0.120569952846087,48.14
"311213",0,0,0,0,0.111515753204136,57.46
"311221",0,0,0,0,0.12269281033103,59.94
"311224",0,0,0,0,0.155840758360014,59.91
"311225",0,0,0,0,0.120041173971726,57.02
"311230",0,0,0,0,0.116262358260101,57.72
"311313",0,0,0,0,0.126732614066871,62.55
"311314",0,0,0,0,0.0954505010904668,57.43
"311340",0,0,0,0,0.124459300312325,60.32
"311351",0,0,0,0,0.101991051896497,58.22
"311352",0.00013899828568781,0.740482364985241,1,0,0.146371850156423,60.36
"311411",0,0,0,0,0.123132442466057,59.69
"311412",0,0,0,0,0.124425109338603,59.97
"311421",0,0,0,0,0.154444067141303,59.62
"311422",0,0,0,0,0.10742160605526,60.83
"311423",0,0,0,0,0.114342457552018,55.04
"311511",0,0,0,0,0.137443454272509,60.61
"311512",0,0,0,0,0.104513598728939,59.59
"311513",0.00129731733308623,3.60244312775992,1,1,0.171573338584628,67.9
"311514",0,0,0,0,0.135971470992151,61.72
"311520",0,0,0,0,0.130023264853253,57.52
"311611",0.00143631561877404,1.64669542267449,1,1,0.225198490134846,59.27
"311612",9.26655237918732e-05,0.104513849585332,1,0,0.189330416550107,56.63
"311613",0,0,0,0,0.140775124019217,58.61
"311615",0,0,0,0,0.154189023025089,54.28
"311710",0,0,0,0,0.126681202437492,52.78
"311811",0.00013899828568781,0.188460974624429,1,0,0.183803974531875,52.08
"311812",0,0,0,0,0.142405970630539,59.15
"311813",0,0,0,0,0.0985673571821633,58.42
"311821",0,0,0,0,0.111966554847001,59.66
"311824",0,0,0,0,0.114652998360769,60.71
"311830",0,0,0,0,0.100393588205071,53.77
"311911",0,0,0,0,0.106421417538734,59.21
"311919",0,0,0,0,0.121753193975251,61.82
"311920",0,0,0,0,0.138056867321767,57.94
"311930",0,0,0,0,0.0931747371755302,62.27
"311941",0,0,0,0,0.110590022782602,60.67
"311942",0,0,0,0,0.122654173698383,61.31
"311991",0,0,0,0,0.122749390217953,61.31
