"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0123471307619944,2.43247233356221,1,1,0.333156906283577,79.29
"112000",0.00740827845719661,2.79388265701609,1,1,0.338335185400931,78.91
"113110",0.000117591721542803,4.64832566453988,1,1,0.252461640293139,71.81
"113210",0,0,0,0,0.227096708567467,72.51
"113310",0.000587958607714017,1.64693866540965,1,1,0.319731958595546,75.44
"114111",0,0,0,0,0.235801460605898,73.56
"114112",0,0,0,0,0.225515919360168,72.73
"114119",0,0,0,0,0.172385346797368,74.83
"114210",0,0,0,0,0.275004302433804,69.33
"115111",0,0,0,0,0.20265648194059,63.35
"115112",0.000470366886171214,2.37278886253099,1,1,0.332720583484048,79.73
"115113",0,0,0,0,0.248701428004412,73.24
"115114",0,0,0,0,0.232033242910581,72.19
"115115",0.00188146754468485,0.958129285520039,1,0,0.344338574731042,77.09
"115116",0,0,0,0,0.254316640899088,72.92
"115210",0.00152869238005644,6.07949332363169,1,1,0.328453704990539,78.52
"115310",0.000117591721542803,0.815009390132828,1,0,0.274284202262381,70.16
"211120",0,0,0,0,0.211390428825794,68.12
"211130",0,0,0,0,0.199568636025899,68.34
"212114",0,0,0,0,0.170394243325827,68.63
"212115",0,0,0,0,0.167490266317908,70.28
"212210",0,0,0,0,0.130600213327522,69.27
"212220",0,0,0,0,0.169523812824826,75.53
"212230",0,0,0,0,0.147058901625698,74.48
"212290",0,0,0,0,0.156868377447387,72.92
"212311",0.00035277516462841,7.85105943340517,1,1,0.221100542236978,79.64
"212312",0.00105832549388523,7.65177908944415,1,1,0.245768674359883,74.96
"212313",0,0,0,0,0.149504146112505,67.83
"212319",0,0,0,0,0.192097319830798,72.86
"212321",0,0,0,0,0.259816391394394,70.98
"212322",0,0,0,0,0.166041621710666,72.96
"212323",0,0,0,0,0.153197465329971,70.47
"212390",0,0,0,0,0.188397722680334,74.1
"213111",0,0,0,0,0.2224078793361,68.88
"213112",0,0,0,0,0.239396733857104,68.69
"213113",0,0,0,0,0.172159781243581,71.21
"213114",0,0,0,0,0.163216152398756,73.18
"213115",0,0,0,0,0.16482118229231,70.95
"221111",0,0,0,0,0.193477447468455,73.85
"221112",0,0,0,0,0.203848856072876,68.85
"221113",0,0,0,0,0.143001116448508,76.39
"221114",0.000117591721542803,1.22273284703972,1,1,0.166053008108149,77.47
"221115",0,0,0,0,0.181445904547458,72.51
"221116",0,0,0,0,0.117090097319192,68.76
"221117",0,0,0,0,0.145871066385553,74.04
"221118",0,0,0,0,0.136605696146573,73.11
"221121",0,0,0,0,0.169705338300205,70.47
"221122",0.00976011288805268,7.37925151686278,1,1,0.305544536517954,73.53
"221210",0.00129350893697084,1.90496137523722,1,1,0.234276466515583,70.12
"221310",0,0,0,0,0.270233935915647,68.98
"221320",0,0,0,0,0.198224057127688,70.66
"221330",0.000470366886171214,52.9692924563847,1,1,0.151502197548241,81.29
"236115",0.00529162746942615,1.68746325951092,1,1,0.310869010380689,76.55
"236116",0.000117591721542803,0.373873610327033,1,0,0.183886949628722,70.47
"236117",0.000117591721542803,0.208169916430096,1,0,0.257596085835173,68.66
"236118",0.00564440263405456,1.24346656102196,1,1,0.305658536881831,77.47
"236210",0,0,0,0,0.216627021226614,66.05
"236220",0.00188146754468485,0.398945011196405,1,0,0.251695274375758,68.95
"237110",0.00258701787394167,2.02693356213498,1,1,0.289656320249396,73.97
"237120",0.0034101599247413,4.00710706911129,1,1,0.221722455823713,70.12
"237130",0.000117591721542803,0.0823313888121715,1,0,0.251219274671282,67.29
"237210",0.00035277516462841,1.43924146462268,1,1,0.240755129731161,73.21
"237310",0.00141110065851364,0.633205041578269,1,0,0.254742263082478,68.37
"237990",0.00235183443085607,2.74244840036401,1,1,0.274125764157487,73.59
"238110",0.0034101599247413,1.98288332417623,1,1,0.294367502931574,74.99
"238120",0,0,0,0,0.224476850205228,67.87
"238130",0.000117591721542803,0.185673672879795,1,0,0.269150289449866,72.48
"238140",0.00105832549388523,1.01620515354221,1,1,0.276097245039078,73.88
"238150",0,0,0,0,0.213171929831952,67.77
"238160",0.000823142050799624,0.48259818274392,1,0,0.241628122626849,68.69
"238170",0.000117591721542803,0.336299174483158,1,0,0.284975856076206,73.05
"238190",0,0,0,0,0.264815097474779,68.6
"238210",0.00305738476011289,0.439446900237248,1,0,0.24834845317561,69.3
"238220",0.0256349952963311,3.13272951606766,1,1,0.2559386499548,70.54
"238290",0.000940733772342427,0.922630338096527,1,0,0.239657325041641,67.52
"238310",0.000587958607714017,0.327449365848927,1,0,0.239545012109951,70.22
"238320",0.0035277516462841,1.8428601386209,1,1,0.272731597779459,74.1
"238330",0.00223424270931326,2.77809389172311,1,1,0.273213048974371,73.75
"238340",0.000117591721542803,0.232941854985976,1,0,0.230020560247903,70
"238350",0.00188146754468485,1.22296080722597,1,1,0.298104733278448,76.17
"238390",0.000117591721542803,0.18333556488231,1,0,0.212975106203268,70
"238910",0.00881937911571025,2.62521081743892,1,1,0.324124436365533,76.07
"238990",0.00458607714016933,1.37209377501534,1,1,0.300857911201095,75.5
"311111",0,0,0,0,0.165371549691168,70.98
"311119",0.00317497648165569,14.6020508884752,1,1,0.25876750359454,72.96
"311211",0,0,0,0,0.168514110136725,70.44
"311212",0,0,0,0,0.150511517751381,68.31
"311213",0,0,0,0,0.137811262200076,71.46
"311221",0,0,0,0,0.146421932868773,72.41
"311224",0,0,0,0,0.181470852217712,73.21
"311225",0,0,0,0,0.147797445476256,72.06
"311230",0,0,0,0,0.151475719586338,75.66
"311313",0,0,0,0,0.146478612239761,73.69
"311314",0,0,0,0,0.123411344752157,73.59
"311340",0,0,0,0,0.153311563407047,73.4
"311351",0,0,0,0,0.13765193705838,75.21
"311352",0.00482126058325494,25.6841904289172,1,1,0.191771747430202,77.86
"311411",0,0,0,0,0.147508479331944,72.45
"311412",0,0,0,0,0.149315239287025,72.35
"311421",0,0,0,0,0.187927736786208,74.23
"311422",0.000117591721542803,1.70428302133529,1,1,0.1700347962187,84.73
"311423",0,0,0,0,0.146737817077393,72.57
"311511",0,0,0,0,0.161961984114322,71.62
"311512",0,0,0,0,0.135804462514895,75.95
"311513",0.0111712135465663,31.0206766249161,1,1,0.204184903532021,79.76
"311514",0,0,0,0,0.165610955207009,76.11
"311520",0,0,0,0,0.163910470897753,74.04
"311611",0,0,0,0,0.251895105565481,72.54
"311612",0,0,0,0,0.218195592561947,70.47
"311613",0,0,0,0,0.162867595106805,71.05
"311615",0,0,0,0,0.179140700152682,67.61
"311710",0,0,0,0,0.172413413942517,74.99
"311811",0.000235183443085607,0.318873723370888,1,0,0.2232618904543,70.16
"311812",0.000117591721542803,0.131827961469983,1,0,0.168368533921857,70.89
"311813",0,0,0,0,0.129514305252374,74.07
"311821",0,0,0,0,0.136490665197274,71.84
"311824",0,0,0,0,0.137573353448873,71.94
"311830",0,0,0,0,0.130535725223407,70.63
"311911",0,0,0,0,0.136148685493682,73.97
"311919",0,0,0,0,0.144918314390488,72.7
"311920",0,0,0,0,0.171940854462198,72.38
"311930",0,0,0,0,0.116195228209215,73.78
"311941",0,0,0,0,0.134756769010575,72.1
"311942",0,0,0,0,0.146716500273047,72.8
"311991",0,0,0,0,0.144170577833295,71.87
"311999",0,0,0,0,0.175665670454457,71.11
"312111",0,0,0,0,0.145239406268906,67.29
"312112",0,0,0,0,0.163241825417009,71.24
"312113",0,0,0,0,0.16681494591371,69.2
"312120",0.00223424270931326,3.48655632827676,1,1,0.23517141236862,74.55
"312130",0.00211665098777046,4.59301049655417,1,1,0.242323974922577,78.14
"312140",0.000117591721542803,0.741351711714617,1,0,0.199534216345205,73.72
"312230",0,0,0,0,0.129640473237277,70.51
"313110",0,0,0,0,0.154156434514295,67.74
"313210",0,0,0,0,0.150638481634104,68.82
"313220",0,0,0,0,0.13415819854442,72.03
"313230",0,0,0,0,0.140962278312343,71.46
"313240",0,0,0,0,0.119245974293084,71.11
"313310",0,0,0,0,0.172453990407447,70.16
"313320",0,0,0,0,0.129101732920225,72.67
"314110",0,0,0,0,0.139915676751636,72.19
"314120",0,0,0,0,0.172708028709272,70.66
"314910",0,0,0,0,0.194595816707945,70.47
"314994",0,0,0,0,0.13973624644118,72.06
"314999",0,0,0,0,0.212322939182315,67.77
"315120",0,0,0,0,0.129319448309179,70.73
"315210",0,0,0,0,0.182541183587405,70.03
"315250",0,0,0,0,0.176939423421636,71.21
"315990",0,0,0,0,0.18408269818718,70.98
"316110",0,0,0,0,0.179400972081854,72.26
"316210",0,0,0,0,0.167187399610684,72.92
"316990",0,0,0,0,0.20206740627252,70.6
"321113",0,0,0,0,0.279963993639892,70.41
"321114",0,0,0,0,0.187885981290793,69.46
"321211",0,0,0,0,0.158279839704568,69.58
"321212",0,0,0,0,0.150205746225782,67.36
"321215",0,0,0,0,0.20627630620926,68.18
"321219",0,0,0,0,0.155126074062591,71.21
"321911",0,0,0,0,0.17251863363184,69.84
"321912",0,0,0,0,0.193037650740882,69.07
"321918",0,0,0,0,0.224383904401633,71.05
"321920",0.000117591721542803,0.294434462966029,1,0,0.246432418865666,68.22
"321991",0,0,0,0,0.155048610417008,69.87
"321992",0,0,0,0,0.21069979992824,71.14
"321999",0.000117591721542803,0.578940244595032,1,0,0.272849029540598,71.75
"322110",0,0,0,0,0.140706168945206,69.01
"322120",0,0,0,0,0.16192492953776,71.4
"322130",0,0,0,0,0.14686727258174,72.16
"322211",0,0,0,0,0.176076381608186,69.49
"322212",0,0,0,0,0.133912460756201,72.45
"322219",0,0,0,0,0.139241222070362,70.63
"322220",0,0,0,0,0.154976653115458,71.27
"322230",0,0,0,0,0.134906137927152,73.53
"322291",0,0,0,0,0.129907776263541,69.33
"322299",0,0,0,0,0.145132365954405,72.51
"323111",0.000235183443085607,0.154996908855022,1,0,0.205671218936691,69.71
"323113",0.0150517403574788,32.6601883408989,1,1,0.229342336011808,71.24
"323117",0,0,0,0,0.140112373804028,73.85
"323120",0,0,0,0,0.142130729818829,71.52
"324110",0,0,0,0,0.150252572285369,68.34
"324121",0,0,0,0,0.186403971644445,70.47
"324122",0.00164628410159925,20.8642403874004,1,1,0.149269576580976,78.62
"324191",0,0,0,0,0.137939276517525,72.13
"324199",0,0,0,0,0.133451184626485,72.48
"325110",0,0,0,0,0.129192242021992,69.55
