"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0603968938740293,11.8986164651211,1,1,0.203706407568463,14.95
"112000",0.00172562553925798,0.650784834086988,1,0,0.206044369919122,13.94
"113110",0,0,0,0,0.118791328350202,8.65
"113210",0,0,0,0,0.0994754804416049,8.65
"113310",0,0,0,0,0.173210918796524,9.93
"114111",0,0,0,0,0.103390606858946,8.11
"114112",0,0,0,0,0.100855817129728,8.3
"114119",0,0,0,0,0.0595457512800989,7.35
"114210",0,0,0,0,0.153039954641804,10.94
"115111",0,0,0,0,0.11062557820569,9.9
"115112",0.00086281276962899,4.35250139925875,1,1,0.204808810006925,15.69
"115113",0,0,0,0,0.136978330758667,12.95
"115114",0,0,0,0,0.123209598198459,11.61
"115115",0.0163934426229508,8.34829041399837,1,1,0.220733225873103,15.3
"115116",0.00086281276962899,6.51010175096021,1,1,0.146196664294824,15.14
"115210",0,0,0,0,0.19220776960644,12.85
"115310",0,0,0,0,0.14420707530439,9.29
"211120",0.00172562553925798,3.5554413496167,1,1,0.148116124626397,28.83
"211130",0,0,0,0,0.11544132929744,16.51
"212114",0,0,0,0,0.0796351344680688,10.15
"212115",0,0,0,0,0.071801097111346,9.29
"212210",0,0,0,0,0.0440900365731523,4.65
"212220",0,0,0,0,0.067283221562479,7.45
"212230",0,0,0,0,0.0553390527097438,8.3
"212290",0,0,0,0,0.0638665722258772,9.04
"212311",0,0,0,0,0.0869883605681155,8.34
"212312",0,0,0,0,0.114350680497463,9.9
"212313",0,0,0,0,0.0551110996768621,6.17
"212319",0,0,0,0,0.07821620742729,7.99
"212321",0,0,0,0,0.1370867027159,11.14
"212322",0,0,0,0,0.0715315183854512,10.63
"212323",0,0,0,0,0.0663340703582265,8.78
"212390",0,0,0,0,0.0800164614850181,8.97
"213111",0.0371009490940466,143.517226378119,1,1,0.142142551635798,21.64
"213112",0.0552200172562554,42.7451199585605,1,1,0.161325069008603,22.84
"213113",0,0,0,0,0.0779771519599638,10.47
"213114",0,0,0,0,0.0659843112829321,9.35
"213115",0,0,0,0,0.0670737613740439,8.75
"221111",0,0,0,0,0.078122991673355,8.27
"221112",0,0,0,0,0.0969173681749874,10.05
"221113",0,0,0,0,0.0449190295761713,6.97
"221114",0,0,0,0,0.0542355947800022,6.9
"221115",0,0,0,0,0.0879742475597663,10.75
"221116",0,0,0,0,0.0422487506214771,6.36
"221117",0,0,0,0,0.0492684602296833,6.84
"221118",0,0,0,0,0.0478279710432568,7.99
"221121",0,0,0,0,0.0710789041518742,8.11
"221122",0.00345125107851596,2.60936016297394,1,1,0.177963366013496,12.6
"221210",0,0,0,0,0.120957620554066,11.64
"221310",0,0,0,0,0.149028360275814,10.59
"221320",0,0,0,0,0.0860815925422724,9.13
"221330",0,0,0,0,0.0383760167855313,6.68
"236115",0.00086281276962899,0.275145001608299,1,0,0.170296873568205,11.23
"236116",0,0,0,0,0.0755069312811171,8.11
"236117",0,0,0,0,0.136432251485341,11.04
"236118",0.00258843830888697,0.570235096793075,1,0,0.162618080442522,11.64
"236210",0,0,0,0,0.111433369348623,10.63
"236220",0,0,0,0,0.137448281055689,11.52
"237110",0,0,0,0,0.160265750249938,11.58
"237120",0,0,0,0,0.121618612470917,14.79
"237130",0,0,0,0,0.138730222200669,11.55
"237210",0,0,0,0,0.115313171812293,10.12
"237310",0,0,0,0,0.136860480264858,10.91
"237990",0,0,0,0,0.145805403043573,11.01
"238110",0.00086281276962899,0.501694081961103,1,0,0.162584470821662,12.44
"238120",0,0,0,0,0.114256661967036,10.88
"238130",0.00086281276962899,1.3623545419929,1,1,0.149772452212657,14.32
"238140",0.00086281276962899,0.828473648329301,1,0,0.142620167450027,11.42
"238150",0,0,0,0,0.10085817367665,10.31
"238160",0.00086281276962899,0.505856643171983,1,0,0.124948759113635,11.36
"238170",0.00086281276962899,2.46754804124657,1,1,0.158641721673554,13.27
"238190",0,0,0,0,0.147673081124972,11.55
"238210",0.0103537532355479,1.48817539242751,1,1,0.13728526190301,13.46
"238220",0.00517687661777394,0.632641199815707,1,0,0.133951555833655,11.77
"238290",0.00172562553925798,1.69241768662055,1,1,0.135508218315929,13.52
"238310",0.00086281276962899,0.480522762239737,1,0,0.121017431430883,11.23
"238320",0.00258843830888697,1.35217278851011,1,1,0.142593224316236,12.85
"238330",0.00086281276962899,1.07283549589997,1,1,0.145030065934677,12.6
"238340",0,0,0,0,0.110825991773321,10.53
"238350",0.00172562553925798,1.12166293190786,1,1,0.163456464571197,13.17
"238390",0,0,0,0,0.0988059040661657,10.18
"238910",0.00517687661777394,1.54096930398624,1,1,0.190625470037774,12.57
"238990",0.0155306298533218,4.64655955242469,1,1,0.170121232378758,13.3
"311111",0,0,0,0,0.0664601578345617,8.53
"311119",0,0,0,0,0.136567549515783,11.36
"311211",0,0,0,0,0.074881168422808,9.86
"311212",0,0,0,0,0.0707574260629191,10.5
"311213",0,0,0,0,0.0501210851007571,7.86
"311221",0,0,0,0,0.0603586190857692,9.74
"311224",0,0,0,0,0.080283269985546,9.48
"311225",0,0,0,0,0.0571496600339113,8.18
"311230",0,0,0,0,0.0524511476896482,7.16
"311313",0,0,0,0,0.066583624750811,12.6
"311314",0,0,0,0,0.0463726594718049,9.42
"311340",0,0,0,0,0.0524665507798701,7.41
"311351",0,0,0,0,0.0420584038865194,7.03
"311352",0,0,0,0,0.0640579534626593,7.51
"311411",0,0,0,0,0.0523028884904465,6.46
"311412",0,0,0,0,0.0560782703042749,8.88
"311421",0,0,0,0,0.0709755896250851,7.64
"311422",0,0,0,0,0.0435734965987213,7.19
"311423",0,0,0,0,0.053750401825012,7.32
"311511",0,0,0,0,0.0603391378913943,8.15
"311512",0,0,0,0,0.0455711871272278,8.37
"311513",0,0,0,0,0.0732337854146714,7.7
"311514",0,0,0,0,0.0609914258722831,7.86
"311520",0,0,0,0,0.0603054173712414,7.13
"311611",0,0,0,0,0.139837092784356,12.57
"311612",0,0,0,0,0.108342665207184,10.91
"311613",0,0,0,0,0.0678149510928764,8.24
"311615",0,0,0,0,0.078156073473305,7.54
"311710",0,0,0,0,0.0622926175236507,6.68
"311811",0,0,0,0,0.105633544884941,9.7
"311812",0.00172562553925798,1.93453836814622,1,1,0.0711990654232401,11.84
"311813",0,0,0,0,0.0416545665943659,7.6
"311821",0,0,0,0,0.0466146887451859,7.6
"311824",0,0,0,0,0.0465909045711614,7.45
"311830",0,0,0,0,0.0497965137278152,8.72
"311911",0,0,0,0,0.0441832446933954,6.65
"311919",0,0,0,0,0.0493867075687636,7.16
"311920",0,0,0,0,0.0640282184522352,7.89
"311930",0,0,0,0,0.0350341399700614,7.32
"311941",0,0,0,0,0.0446506132821246,7.13
"311942",0,0,0,0,0.0511454040371737,7.45
"311991",0,0,0,0,0.0508728688376544,7.32
"311999",0,0,0,0,0.0716748439274606,8.46
"312111",0,0,0,0,0.0561621620969208,7.86
"312112",0,0,0,0,0.0640459712112506,8.4
