"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00850682784866801,1.67590542184548,1,1,0.298785751471238,62.62
"112000",0.092455786881576,34.8678334651798,1,1,0.305688858118266,63.28
"113110",0,0,0,0,0.196086493477802,44.1
"113210",0.000223863890754421,13.1397162430966,1,1,0.172803512872726,47.53
"113310",0.00201477501678979,5.64361306003104,1,1,0.285985838978357,60.55
"114111",0,0,0,0,0.176009525052511,45.72
"114112",0,0,0,0,0.162418773971394,41.2
"114119",0,0,0,0,0.104342007706663,39.01
"114210",0,0,0,0,0.232095877466772,47.85
"115111",0,0,0,0,0.153918927864678,33.25
"115112",0.00223863890754421,11.2929239349472,1,1,0.300155644875604,63.73
"115113",0.00335795836131632,48.4140566231042,1,1,0.207952140762945,53.01
"115114",0,0,0,0,0.179734562215326,44.54
"115115",0.00783523617640475,3.99006045083647,1,1,0.320678123121571,66.12
"115116",0,0,0,0,0.202859110889718,46.55
"115210",0.000671591672263264,2.67086899954352,1,1,0.292228764886488,62.01
"115310",0.000223863890754421,1.55156477584275,1,1,0.239114834845387,52.88
"211120",0,0,0,0,0.151740806963485,30.67
"211130",0,0,0,0,0.135527539241619,29.97
"212114",0,0,0,0,0.116305020755421,34.62
"212115",0,0,0,0,0.107297981739065,33.22
"212210",0,0,0,0,0.0801214868823783,33.57
"212220",0,0,0,0,0.112210904084307,41.62
"212230",0,0,0,0,0.0910192622138098,38.69
"212290",0,0,0,0,0.0997164233887405,38.43
"212311",0,0,0,0,0.142281051954951,41.55
"212312",0,0,0,0,0.177604365719895,42.06
"212313",0,0,0,0,0.098122616135485,35.54
"212319",0,0,0,0,0.125471766768687,37.54
"212321",0,0,0,0,0.208077854584875,46.48
"212322",0,0,0,0,0.107147291229827,37.86
"212323",0,0,0,0,0.100499502387443,34.9
"212390",0,0,0,0,0.121611956078421,36.97
"213111",0,0,0,0,0.160856841927516,33.92
"213112",0,0,0,0,0.181754978116607,35.16
"213113",0,0,0,0,0.10965525679404,32.23
"213114",0,0,0,0,0.101904252381764,37.96
"213115",0,0,0,0,0.104862450049552,35.63
"221111",0,0,0,0,0.128687560408264,40.15
"221112",0.0129841056637564,30.381030308392,1,1,0.148768023438585,40.03
"221113",0,0,0,0,0.0759725359403839,34.36
"221114",0,0,0,0,0.0895950346198235,35
"221115",0,0,0,0,0.122820896709434,37.1
"221116",0,0,0,0,0.0720289319950823,35.48
"221117",0,0,0,0,0.0866233559383001,38.4
"221118",0,0,0,0,0.0770603377889439,34.84
"221121",0,0,0,0,0.109081316201565,34.62
"221122",0.00380568614282516,2.87733508456881,1,1,0.266250523194932,54.88
"221210",0,0,0,0,0.169515805444946,37.64
"221310",0,0,0,0,0.2248221524059,46.01
"221320",0,0,0,0,0.133543278007043,37.26
"221330",0,0,0,0,0.0643947718282698,32.42
"236115",0.00358182225207074,1.1422182471064,1,1,0.270369591770652,58.16
"236116",0,0,0,0,0.121192627790957,37.1
"236117",0.00156704723528095,2.77410763045686,1,1,0.217703551148143,50.17
"236118",0.00805910006715917,1.77542639941753,1,1,0.260761309157849,58.38
"236210",0,0,0,0,0.161848535595652,36.53
"236220",0.000447727781508843,0.0949358734949135,1,0,0.203056161505801,43.88
