"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00292235187586179,0.575724046662581,1,0,0.299837927730075,63.09
"112000",2.0579942787759e-05,0.00776130994121153,1,0,0.300937135415796,60.87
"113110",0,0,0,0,0.235721513817174,64.17
"113210",2.0579942787759e-05,1.20794205630492,1,1,0.226988946858036,72.45
"113310",2.0579942787759e-05,0.0576467510882414,1,0,0.280321578332917,57.33
"114111",0,0,0,0,0.213316195669942,64.43
"114112",0,0,0,0,0.207769672083639,64.56
"114119",0,0,0,0,0.155779701839381,68.47
"114210",0,0,0,0,0.26154861525754,62.62
"115111",0,0,0,0,0.216885315207819,70.76
"115112",0.000308699141816386,1.55724798473202,1,1,0.300900864558473,64.11
"115113",2.0579942787759e-05,0.296715565894105,1,0,0.240763153806707,69.97
"115114",0.000267539256240868,0.542612653503502,1,0,0.233482733947832,72.7
"115115",0.000164639542302072,0.0838419814786937,1,0,0.304959950453756,57.46
"115116",0.000288119199028627,2.17391926511248,1,1,0.257079786990405,74.36
"115210",2.0579942787759e-05,0.081844867163061,1,0,0.282199952626442,56.63
"115310",0,0,0,0,0.25310967879633,59.82
"211120",0,0,0,0,0.218220081279053,70.51
"211130",0,0,0,0,0.209016473591753,71.78
"212114",0,0,0,0,0.183997170385073,74.83
"212115",0,0,0,0,0.180098028204658,75.56
"212210",0,0,0,0,0.146535056694782,76.46
"212220",0,0,0,0,0.141836889746652,61.41
"212230",0,0,0,0,0.13463069928614,68.98
"212290",0,0,0,0,0.142629886724735,66.72
"212311",0,0,0,0,0.193051125184655,69.07
"212312",0,0,0,0,0.240734806833726,72.96
"212313",0,0,0,0,0.151182246195554,68.22
"212319",0,0,0,0,0.185518995278258,70.25
"212321",0.000123479656726554,0.63930880437641,1,0,0.251232130113553,67.64
"212322",0,0,0,0,0.161114136203052,71.17
"212323",0,0,0,0,0.155641954541898,71.62
"212390",0,0,0,0,0.173627179042649,67.93
"213111",2.0579942787759e-05,0.0796091846715992,1,0,0.223768683730448,69.36
"213112",0,0,0,0,0.240200364777298,68.98
"213113",0,0,0,0,0.176438066711344,73.05
"213114",0,0,0,0,0.150340835195256,68.09
"213115",0,0,0,0,0.169972316983418,72.73
"221111",0,0,0,0,0.189332915042661,72.16
"221112",0.00372496964458439,8.71591918616731,1,1,0.227940918839937,77.47
"221113",0,0,0,0,0.138339232434629,74.67
"221114",2.0579942787759e-05,0.213992717400872,1,0,0.146544930398754,70.57
"221115",0,0,0,0,0.186322917806616,74.39
"221116",0,0,0,0,0.122613969772119,71.27
"221117",0,0,0,0,0.140211670612897,71.49
"221118",0,0,0,0,0.14083249580003,75.09
"221121",0,0,0,0,0.18182101055656,74.8
"221122",0.0135416023543455,10.2382924111848,1,1,0.289963100090245,66.43
"221210",0,0,0,0,0.244158217567286,74.04
"221310",0.000102899713938795,0.321307221038334,1,0,0.261694243908386,64.56
"221320",0,0,0,0,0.199291149506014,70.98
"221330",0,0,0,0,0.129907630771367,75.25
"236115",0.000493918626906217,0.157507220776202,1,0,0.267080742079555,56.73
"236116",2.0579942787759e-05,0.0654323060282992,1,0,0.18121574877606,69.39
"236117",8.23197711510362e-05,0.145728794988499,1,0,0.239234034602926,60.55
"236118",0.00244901319174333,0.539519628359145,1,0,0.260707876442444,58.29
"236210",0.0305612150398222,31.0198608548041,1,1,0.245903124296677,77
