"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0122549019607843,2.41430260558042,1,1,0.27340146145289,48.9
"112000",0.040266106442577,15.1855491266254,1,1,0.280891164499205,50.17
"113110",0,0,0,0,0.162915037858957,26.44
"113210",0.000350140056022409,20.5515099642551,1,1,0.143713879889555,30.48
"113310",0.00105042016806723,2.94234588458901,1,1,0.245543073319897,37.89
"114111",0,0,0,0,0.131420665002011,20.78
"114112",0,0,0,0,0.1284321752205,21.03
"114119",0,0,0,0,0.0744608981818444,16.74
"114210",0,0,0,0,0.200865864221571,30.93
"115111",0,0,0,0,0.14890152904609,29.81
"115112",0.00280112044817927,14.1303896967532,1,1,0.2753260993594,50.81
"115113",0,0,0,0,0.185385024096686,39.64
"115114",0.0322128851540616,65.3329135172312,1,1,0.173370616965444,40.12
"115115",0.0122549019607843,6.24075631438604,1,1,0.296739706679572,52.59
"115116",0,0,0,0,0.189160437721456,38.05
"115210",0.00105042016806723,4.17744111378183,1,1,0.25956823645973,44.07
"115310",0,0,0,0,0.19514189783546,29.78
"211120",0,0,0,0,0.15485480499691,32.93
"211130",0,0,0,0,0.135652846159395,30.19
"212114",0,0,0,0,0.105083037697157,25.52
"212115",0,0,0,0,0.0973311160131471,24.75
"212210",0,0,0,0,0.0666889269221576,20.65
"212220",0,0,0,0,0.0858253100580588,19.66
"212230",0,0,0,0,0.0673145640292514,17.4
"212290",0,0,0,0,0.0745401080239721,16.35
"212311",0,0,0,0,0.118624888835859,25.99
"212312",0.00910364145658263,65.8200655070207,1,1,0.164694376927044,34.65
"212313",0,0,0,0,0.0749103616605267,17.5
"212319",0,0,0,0,0.103681615426186,22.49
"212321",0,0,0,0,0.179339854684334,31.08
"212322",0,0,0,0,0.0912761174158792,24.63
"212323",0,0,0,0,0.0882350532703124,24.02
"212390",0,0,0,0,0.100863100638164,21.35
"213111",0.00210084033613445,8.12665943776823,1,1,0.164602231391367,36.21
"213112",0,0,0,0,0.181193090332239,34.84
"213113",0,0,0,0,0.10082484981723,24.88
"213114",0,0,0,0,0.0767559108979516,17.02
"213115",0,0,0,0,0.0909860562170675,24.18
"221111",0,0,0,0,0.103294351515832,22.46
"221112",0,0,0,0,0.12529220578325,25.14
"221113",0,0,0,0,0.0627976736980821,21.32
"221114",0,0,0,0,0.06925263809141,17.21
"221115",0,0,0,0,0.114986350778712,30.93
"221116",0,0,0,0,0.0567390712316837,18.1
"221117",0,0,0,0,0.0687747886910853,21.29
"221118",0,0,0,0,0.0617361582553927,19.6
"221121",0,0,0,0,0.0950945757944128,23.13
"221122",0.000700280112044818,0.529455257158053,1,0,0.233916855568487,36.94
"221210",0,0,0,0,0.156444637286709,30.35
"221310",0,0,0,0,0.197630820292754,31.4
"221320",0,0,0,0,0.110936464256285,22.59
"221330",0,0,0,0,0.0520775013344574,18.84
"236115",0.00280112044817927,0.893257862364197,1,0,0.224486265965308,33.88
"236116",0,0,0,0,0.0967479284236496,19.82
"236117",0,0,0,0,0.176052952242705,27.36
"236118",0.00210084033613445,0.462816860772531,1,0,0.212137888317422,33.12
"236210",0,0,0,0,0.148842472695618,29.46
"236220",0.0080532212885154,1.70759919095604,1,1,0.186322808540566,35.13
"237110",0.00315126050420168,2.46901876609948,1,1,0.215739390071151,37
"237120",0,0,0,0,0.14841853082839,30.26
"237130",0,0,0,0,0.181550026945401,31.37
"237210",0,0,0,0,0.146149653218057,24.09
"237310",0,0,0,0,0.17939769119794,29.81
"237990",0.00210084033613445,2.449766932426,1,1,0.196043852919142,34.43
"238110",0.00595238095238095,3.46109191067213,1,1,0.21809532953749,37.86
"238120",0,0,0,0,0.148265059099468,27.55
"238130",0.000350140056022409,0.552860264065048,1,0,0.186990447140041,31.72
"238140",0.000700280112044818,0.67240963474346,1,0,0.185233390280764,29.84
"238150",0,0,0,0,0.127425394326666,23.13
"238160",0.000700280112044818,0.410565720893787,1,0,0.159612414137172,27.3
"238170",0.000350140056022409,1.00136140749467,1,1,0.210285036333273,36.56
"238190",0,0,0,0,0.191519602743044,30.93
"238210",0.0147058823529412,2.11371970566604,1,1,0.172256452463484,30.38
"238220",0.00455182072829132,0.556256124978015,1,0,0.170502413400671,28.16
"238290",0,0,0,0,0.171260899727792,31.5
"238310",0.00245098039215686,1.36501441528396,1,1,0.159628783009325,29.49
"238320",0.000700280112044818,0.36581892200822,1,0,0.176604174539947,27.46
"238330",0.000350140056022409,0.435369866858568,1,0,0.182939687778214,29.43
"238340",0,0,0,0,0.137671150213169,22.88
"238350",0.00420168067226891,2.73110785311179,1,1,0.21258949228793,35.13
"238390",0,0,0,0,0.12563698080848,23.51
"238910",0.00595238095238095,1.7718089517064,1,1,0.253796188763415,39.9
"238990",0.00210084033613445,0.628543711631678,1,0,0.218170081806978,34.81
"311111",0,0,0,0,0.0929200008369637,26.41
"311119",0.000350140056022409,1.61033095699234,1,1,0.194121895201044,40.41
"311211",0,0,0,0,0.0996063107445995,27.17
"311212",0,0,0,0,0.0938246810755207,27.36
"311213",0,0,0,0,0.0666565558936968,20.78
"311221",0,0,0,0,0.0860485236080453,31.75
"311224",0,0,0,0,0.117716650031248,34.81
"311225",0,0,0,0,0.0807058432379449,26.15
"311230",0,0,0,0,0.0711051465498054,21.22
"311313",0,0,0,0,0.0918885507556795,35.22
"311314",0,0,0,0,0.0598154802682923,22.05
"311340",0,0,0,0,0.067487762175543,18.17
"311351",0,0,0,0,0.0532132578473116,16.48
