"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0896590695046148,17.6634726097029,1,1,0.292487696927692,59.5
"112000",0.00565078169146732,2.13107823330237,1,1,0.296380407451743,58.51
"113110",0,0,0,0,0.178414094645855,34.65
"113210",0,0,0,0,0.152524599444804,35.79
"113310",0,0,0,0,0.263321201110465,48.04
"114111",0,0,0,0,0.152330543981011,32.96
"114112",0,0,0,0,0.14760983470779,32.52
"114119",0,0,0,0,0.0925399390136456,30.45
"114210",0,0,0,0,0.222309876367459,42.63
"115111",0.000188359389715577,5.37936654959419,1,1,0.179885179398227,50.37
"115112",0.000753437558862309,3.80075277584546,1,1,0.291902804044463,59.85
"115113",0,0,0,0,0.192942768229024,44.48
"115114",0.0344697683179506,69.9102356620706,1,1,0.187125226453147,48.78
"115115",0.00640421925032963,3.26132121277691,1,1,0.313996621031299,62.27
"115116",0.000376718779431155,2.84242152170385,1,1,0.207353994561443,48.93
"115210",0.000188359389715577,0.749090966344001,1,0,0.276851772602995,54.12
"115310",0.000188359389715577,1.30548876505737,1,1,0.219274696917487,42.48
"211120",0,0,0,0,0.161438111697055,37.51
"211130",0,0,0,0,0.139293442278474,32.55
"212114",0,0,0,0,0.107904038449047,28.13
"212115",0,0,0,0,0.101676992165731,28.7
"212210",0,0,0,0,0.083752745015969,36.84
"212220",0,0,0,0,0.0965169963033986,28.76
"212230",0,0,0,0,0.0794574739706244,28.09
"212290",0,0,0,0,0.0893736821783053,29.14
"212311",0,0,0,0,0.133515860862503,35.51
"212312",0,0,0,0,0.171730130257866,38.85
"212313",0,0,0,0,0.0952732049029742,33.41
"212319",0,0,0,0,0.120795177467225,34.43
"212321",0,0,0,0,0.197439578799878,40.69
"212322",0,0,0,0,0.104560092508521,36.14
"212323",0,0,0,0,0.0988172897145804,33.79
"212390",0,0,0,0,0.116803821893564,33.76
"213111",0,0,0,0,0.16274232324838,35.03
"213112",0,0,0,0,0.183094321608689,35.89
"213113",0,0,0,0,0.105955316418812,29.14
"213114",0,0,0,0,0.0910437344396224,28.86
"213115",0,0,0,0,0.101076354111063,33.12
"221111",0,0,0,0,0.118446404507488,33.22
"221112",0,0,0,0,0.141823914635107,36.18
"221113",0,0,0,0,0.0772998079993244,35.54
"221114",0,0,0,0,0.0880879111160808,33.79
"221115",0.000188359389715577,2.81271658546539,1,1,0.14116964178785,50.14
"221116",0,0,0,0,0.0686427981848568,31.5
"221117",0,0,0,0,0.0807713261499714,32.93
"221118",0,0,0,0,0.0770242297456902,34.81
"221121",0,0,0,0,0.115101279496965,38.94
"221122",0,0,0,0,0.255281310413817,48.3
"221210",0,0,0,0,0.169021565400515,37.29
"221310",0,0,0,0,0.218146434002335,42.13
"221320",0,0,0,0,0.130194272625112,34.84
"221330",0,0,0,0,0.0644093448958667,32.48
"236115",0.00791109436805425,2.52279306616854,1,1,0.255552013701008,50.46
"236116",0,0,0,0,0.116649560210429,33.57
"236117",0.000376718779431155,0.666896579137894,1,0,0.204610233455104,43.18
"236118",0.0041439065737427,0.912906039934063,1,0,0.241692111142642,48.33
"236210",0,0,0,0,0.163828382993245,37.64
"236220",0.0205311734789979,4.35341510758089,1,1,0.207209303678905,46.61
"237110",0.000753437558862309,0.590319800421098,1,0,0.235842664363273,48.04
"237120",0,0,0,0,0.157722541187021,35.54
"237130",0.00339046901488039,2.37382376120865,1,1,0.208908404512866,45.85
"237210",0,0,0,0,0.167551429687016,36.91
"237310",0,0,0,0,0.202404014103235,42.32
"237990",0,0,0,0,0.211828170656277,43.05
"238110",0.00301375023544924,1.75238558219753,1,1,0.244069280841358,51.48
"238120",0.00131851572800904,2.42059031478854,1,1,0.174087202308986,42.38
"238130",0.000188359389715577,0.297413621052887,1,0,0.211642358756479,45.05
"238140",0.000188359389715577,0.18086286653111,1,0,0.2128449437806,44.96
"238150",0,0,0,0,0.151521129620485,37.03
"238160",0.000941796948577887,0.552164107587425,1,0,0.185534718376375,41.71
"238170",0,0,0,0,0.232414838130632,47.88
"238190",0.000188359389715577,0.499538328648496,1,0,0.216233035510484,44.07
"238210",0.00791109436805425,1.13708485202151,1,1,0.199302520976538,45.5
