"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0574282147315855,11.3137656183604,1,1,0.172331556271646,6.87
"112000",0.0636704119850187,24.012010460704,1,1,0.17421759148387,6.43
"113110",0,0,0,0,0.103396413830007,4.71
"113210",0,0,0,0,0.0889753251573698,5.31
"113310",0,0,0,0,0.145049179242139,4.71
"114111",0,0,0,0,0.0951283503956054,5.85
"114112",0,0,0,0,0.0899760779702554,5.09
"114119",0,0,0,0,0.056958220925013,5.79
"114210",0,0,0,0,0.128081772823503,4.87
"115111",0,0,0,0,0.0946690538211688,5.31
"115112",0.00249687890137328,12.595628269016,1,1,0.171180098296755,6.87
"115113",0.00124843945068664,17.9996330366547,1,1,0.127114677072803,8.91
"115114",0,0,0,0,0.110512665497492,7.13
"115115",0.0799001248439451,40.6887962250308,1,1,0.183036165512623,6.59
"115116",0,0,0,0,0.118654835337944,6.27
"115210",0,0,0,0,0.159290763863825,5.38
"115310",0,0,0,0,0.123406498429022,4.65
"211120",0,0,0,0,0.104735357306662,6.59
"211130",0,0,0,0,0.086858633802364,5.19
"212114",0,0,0,0,0.0661186199145705,4.8
"212115",0,0,0,0,0.0608268881266718,4.87
"212210",0,0,0,0,0.0459530774491711,5.54
"212220",0,0,0,0,0.067316817716475,7.51
"212230",0,0,0,0,0.0514726432019601,5.89
"212290",0,0,0,0,0.0599590294509259,6.81
"212311",0,0,0,0,0.0779036230377434,4.96
"212312",0,0,0,0,0.0964163416394588,4.9
"212313",0,0,0,0,0.0540018943333521,5.7
"212319",0,0,0,0,0.0722759215834618,5.66
"212321",0,0,0,0,0.115491441998528,5.22
"212322",0,0,0,0,0.0581672284921831,4.52
"212323",0,0,0,0,0.0577639401943053,4.96
"212390",0,0,0,0,0.0705807335407857,5.28
"213111",0.00873907615480649,33.8052799583567,1,1,0.110205618009493,7.67
"213112",0,0,0,0,0.118594137216598,6.14
"213113",0,0,0,0,0.0635420051982307,4.61
"213114",0,0,0,0,0.0612176397178273,7
"213115",0,0,0,0,0.0599592843200539,5.41
"221111",0,0,0,0,0.0721614328219871,5.98
"221112",0,0,0,0,0.0827882619911355,5.31
"221113",0,0,0,0,0.0431160869216291,5.89
"221114",0,0,0,0,0.0542271419833501,6.87
"221115",0,0,0,0,0.0792792499178993,6.81
"221116",0,0,0,0,0.0414037189131838,5.82
"221117",0,0,0,0,0.0486750619785567,6.55
"221118",0,0,0,0,0.0446023948472814,6.24
"221121",0,0,0,0,0.0647256276279264,5.47
"221122",0.00249687890137328,1.88779552364969,1,1,0.151354532668432,6.17
"221210",0,0,0,0,0.103357826451054,5.82
"221310",0.00249687890137328,7.79657387139759,1,1,0.130570567200239,6.11
"221320",0,0,0,0,0.0771309237230218,5.82
"221330",0,0,0,0,0.0394402050188135,7.45
"236115",0.00249687890137328,0.796237345478198,1,0,0.141399631955306,5.03
"236116",0,0,0,0,0.0712493541309778,6.33
"236117",0,0,0,0,0.11338320310193,4.74
"236118",0.00124843945068664,0.275032241857334,1,0,0.134449846450121,4.87
"236210",0,0,0,0,0.0933505985952337,5.03
"236220",0.00249687890137328,0.529436388142046,1,0,0.116245134550942,5.44
"237110",0,0,0,0,0.132849927709395,5.31
"237120",0,0,0,0,0.0939969940552225,5.03
"237130",0,0,0,0,0.114004998724887,5.15
"237210",0,0,0,0,0.0995265271254255,5.15
"237310",0,0,0,0,0.115246588741698,5.19
"237990",0,0,0,0,0.12125495602206,5
"238110",0,0,0,0,0.13278880419413,5.25
"238120",0,0,0,0,0.0946041210800415,4.93
"238130",0,0,0,0,0.11860751681089,5.03
"238140",0,0,0,0,0.116746077252756,4.61
"238150",0,0,0,0,0.0873594489321396,5.44
"238160",0,0,0,0,0.104004639286684,5.25
"238170",0,0,0,0,0.127194604250325,5.22
"238190",0,0,0,0,0.121072893664482,4.87
"238210",0,0,0,0,0.10926443642143,5.03
"238220",0,0,0,0,0.110964942283177,5.31
"238290",0,0,0,0,0.108356359523471,5.19
"238310",0,0,0,0,0.102316519161053,5.09
"238320",0.00374531835205993,1.95651468399902,1,1,0.11942813196554,5.79
"238330",0,0,0,0,0.117932845450865,5.19
"238340",0,0,0,0,0.0960172014978111,5.54
"238350",0,0,0,0,0.130950414932206,5
"238390",0,0,0,0,0.0846942321772975,5.47
"238910",0.00249687890137328,0.743230721315043,1,0,0.153313332894224,4.65
"238990",0,0,0,0,0.134987572456087,4.77
"311111",0,0,0,0,0.0605981380403699,5.7
"311119",0,0,0,0,0.115757416438164,5.66
"311211",0,0,0,0,0.0651730537241108,5.57
"311212",0,0,0,0,0.0609295472248564,5.6
"311213",0,0,0,0,0.0477373065152897,6.33
