"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0038472636337405,0.757938223008031,1,0,0.306693783088472,66.82
"112000",0.00702125613157642,2.64792500036538,1,1,0.319335685531749,70.44
"113110",0,0,0,0,0.222463325567062,58.19
"113210",0.0007694527267481,45.1631143275271,1,1,0.199738267623303,61.69
"113310",0.00115417909012215,3.23298637929642,1,1,0.303514354776596,68.72
"114111",0,0,0,0,0.191064977481517,54.6
"114112",0,0,0,0,0.185666207177158,54.22
"114119",0,0,0,0,0.128094873956498,54.85
"114210",0,0,0,0,0.259313830829157,61.6
"115111",0,0,0,0,0.187412859656712,55.17
"115112",9.61815908435125e-05,0.485192759617283,1,0,0.305707736578957,66.78
"115113",0,0,0,0,0.217514306956864,58.73
"115114",0,0,0,0,0.199038828076085,55.84
"115115",0.00134654227180918,0.685720882327076,1,0,0.327222009578817,69.55
"115116",0,0,0,0,0.222671914980735,57.84
"115210",0.00548235067808022,21.8028916608884,1,1,0.308042781845149,69.2
"115310",9.61815908435125e-05,0.66661920300948,1,0,0.253994555922543,60.17
"211120",0,0,0,0,0.198649289757293,62.14
"211130",0.0092334327209772,42.165175109579,1,1,0.197677639595629,67.45
"212114",0,0,0,0,0.152029241635602,58.8
"212115",0,0,0,0,0.143319965204203,57.87
"212210",0,0,0,0,0.108451261227288,55.87
"212220",0,0,0,0,0.135148891890492,58.03
"212230",0,0,0,0,0.11087460921768,54.6
"212290",0,0,0,0,0.123844954368012,56.28
"212311",9.61815908435125e-05,2.14053443049846,1,1,0.187561722216734,66.47
"212312",0.000192363181687025,1.39080139306495,1,1,0.219518373738498,63.6
"212313",0,0,0,0,0.123071532586481,52.75
"212319",0.00298162931614889,62.4649671934777,1,1,0.173770840542964,64.78
"212321",9.61815908435125e-05,0.497974641939247,1,0,0.2373391477749,60.96
"212322",0,0,0,0,0.135274489182833,57.49
"212323",0,0,0,0,0.129009269045396,56.51
"212390",0,0,0,0,0.149963944585876,55.36
"213111",0,0,0,0,0.206193368232671,61.82
"213112",0.00298162931614889,2.30804170522615,1,1,0.235260895793332,66.88
"213113",0,0,0,0,0.148614579299243,58.8
"213114",0,0,0,0,0.124577167443841,54.12
"213115",0.000961815908435125,49.8270614980519,1,1,0.152522874983964,65.38
"221111",0,0,0,0,0.157163581621702,57.4
"221112",0,0,0,0,0.180587715083997,57.87
"221113",0,0,0,0,0.0997077899866464,53.29
