"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000343250320496985,0.0676227476804023,1,0,0.272874425249437,48.39
"112000",1.95028591191469e-05,0.00735510958045598,1,0,0.26576331344038,41.52
"113110",1.30019060794312e-06,0.0513957044969006,1,0,0.299083081423432,85.87
"113210",1.30019060794312e-06,0.0763148339499432,1,0,0.32157894690567,94.88
"113310",1.30019060794312e-05,0.0364198118120853,1,0,0.268652231129674,51.22
"114111",2.60038121588625e-06,0.0373802353148069,1,0,0.297689338361553,89.28
"114112",1.30019060794312e-06,0.0191205548195825,1,0,0.294565772252915,90.1
"114119",0,0,0,0,0.314173741329254,97.77
"114210",0,0,0,0,0.276128319233054,70.03
"115111",0,0,0,0,0.308836959174881,95.67
"115112",1.43020966873744e-05,0.0721476292833477,1,0,0.27190304568802,48.74
"115113",1.30019060794312e-06,0.0187457660103657,1,0,0.297462462620773,89.21
"115114",0,0,0,0,0.307052637518421,93.03
"115115",2.34034309429762e-05,0.0119180969299512,1,0,0.260194252278607,32.64
"115116",7.80114364765875e-06,0.0588612509084136,1,0,0.299043915339993,87.43
"115210",9.10133425560187e-05,0.361953140899603,1,0,0.266639531336964,47.53
"115310",5.2007624317725e-06,0.0360456515317003,1,0,0.276615375763675,71.3
"211120",3.90057182382937e-06,0.008036653395589,1,0,0.300787839872165,93.6
"211130",0.000117017154714881,0.534367766406974,1,0,0.315267688001518,96.56
"212114",2.60038121588625e-06,0.0246377582293963,1,0,0.313106067420771,98.95
"212115",0,0,0,0,0.319847763556149,99.27
"212210",0,0,0,0,0.31201937032304,99.59
"212220",0,0,0,0,0.24299897258784,93.99
"212230",0,0,0,0,0.269362408923403,97.93
"212290",0,0,0,0,0.267108504630929,96.44
"212311",0,0,0,0,0.315321735683443,96.82
"212312",0,0,0,0,0.331977611463464,94.75
"212313",3.1204574590635e-05,0.847572664997188,1,0,0.328020154260243,98.73
"212319",1.30019060794312e-06,0.0272389204219843,1,0,0.331365536864153,98.22
"212321",2.60038121588625e-06,0.0134633238391049,1,0,0.295543368747342,82.18
"212322",1.56022872953175e-05,0.301469816224338,1,0,0.328583511873888,99.27
"212323",0,0,0,0,0.30670286083304,98.79
"212390",0.000252236977940966,3.47762425065472,1,1,0.3396092127243,98.95
"213111",1.30019060794312e-06,0.00502951418687077,1,0,0.300588325180687,91.73
"213112",1.30019060794312e-06,0.00100646117598282,1,0,0.293629674412895,87.05
"213113",1.30019060794312e-06,0.0451144619489115,1,0,0.324416322437686,99.17
"213114",3.90057182382937e-06,0.13675888384835,1,0,0.294987472072412,97.68
"213115",5.2007624317725e-06,0.269426516292816,1,0,0.332342954058032,98.92
"221111",0,0,0,0,0.32869188652105,98.31
"221112",3.90057182382937e-06,0.00912680425349648,1,0,0.338258345649394,97.42
"221113",0,0,0,0,0.343468584033907,99.62
"221114",6.50095303971562e-06,0.0675976906744204,1,0,0.327556249539214,98.63
"221115",0,0,0,0,0.321796372871743,98.6
"221116",0,0,0,0,0.285612758836044,98.66
"221117",0,0,0,0,0.328607722011583,99.27
"221118",1.30019060794312e-06,0.0457426956269085,1,0,0.345062352255375,99.46
"221121",0.000533078149256681,3.20178380997953,1,1,0.366548767561308,99.46
"221122",0.000439464425484776,0.332262399580993,1,0,0.284844441600702,63.98
"221210",0.000604588632693553,0.89038271037061,1,0,0.328847244818077,94.02
"221310",1.82026685112037e-05,0.0568383391065172,1,0,0.284554781411294,74.36
"221320",3.1204574590635e-05,0.7002730901071,1,0,0.333674649796582,97.42
"221330",1.30019060794312e-06,0.146417995369077,1,0,0.35280566665305,99.55
"236115",0.00118057307201236,0.376476555785365,1,0,0.269024481599058,57.75
"236116",8.45123895163031e-05,0.268700481388253,1,0,0.337266776822708,97.33
"236117",0.000341950129889042,0.60534643959908,1,0,0.287273595107247,78.65
"236118",0.00323097366073866,0.711786165365257,1,0,0.282174706544073,68.31
"236210",0.00101544886480358,1.03068815982387,1,1,0.335329019256298,95.58
"236220",0.00368474018291081,0.781309631239706,1,0,0.303082176825523,85.21
"237110",0.000833422179691543,0.652987907219446,1,0,0.283882897009832,71.84
"237120",0.000172925350856436,0.20319586504376,1,0,0.319491049551502,94.24
"237130",0.000200229353623241,0.14018980714356,1,0,0.300704704983928,84.03
"237210",0.000115716964106938,0.472098576095591,1,0,0.301351671990402,89.12
"237310",0.00103365153331478,0.463831802629481,1,0,0.300536662116604,83.23
"237990",0.000261338312196568,0.304743746768103,1,0,0.285542730078041,77.35
"238110",0.00101934943662741,0.592714430995567,1,0,0.283614377446724,70.7
"238120",0.000364053370224075,0.668345506474291,1,0,0.318814170665024,92.4
"238130",9.10133425560187e-05,0.143707238670639,1,0,0.284334739320556,77.28
