"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000686987994426446,0.135341507443613,1,0,0.332928181538983,79.16
"112000",1.6716348373014e-05,0.00630423330843264,1,0,0.328141080029862,74.13
"113110",1.61771113287232e-06,0.0639470880950165,1,0,0.374904483977528,97.87
"113210",1.07847408858155e-06,0.0633011579122386,1,0,0.374151343525932,99.08
"113310",5.93160748719851e-06,0.016615104516766,1,0,0.342427837404755,83.96
"114111",1.88732965501771e-05,0.271301862166125,1,0,0.392307806137264,98.92
"114112",8.08855566436161e-06,0.11894999936689,1,0,0.381293050354243,98.98
"114119",1.07847408858155e-06,0.113255686144186,1,0,0.394445819412913,99.87
"114210",5.93160748719851e-06,0.154124968623702,1,0,0.360088423121597,93.67
"115111",0,0,0,0,0.346569798744417,98.85
"115112",2.64226151702479e-05,0.133290180151172,1,0,0.333984227218525,80.15
"115113",2.1569481771631e-06,0.0310982448100816,1,0,0.345367048438179,97.2
"115114",2.04910076830494e-05,0.0415590601846103,1,0,0.359565760409509,98.54
"115115",0.000108386645902446,0.0551954350165621,1,0,0.326120251254194,68.82
"115116",5.93160748719851e-06,0.0447552118462784,1,0,0.363940908649653,97.74
"115210",0.000141280105604183,0.561860234268254,1,0,0.348506637600746,85.21
"115310",1.94125335944679e-05,0.134545161497625,1,0,0.364336322212033,94.56
"211120",1.34809261072693e-05,0.0277758071044329,1,0,0.35559571149182,98.79
"211130",8.03463195993253e-05,0.366907599556019,1,0,0.351378916297698,99.08
"212114",0,0,0,0,0.321831900655671,99.24
"212115",0,0,0,0,0.324717135859317,99.4
"212210",0,0,0,0,0.307842385419597,99.52
"212220",0,0,0,0,0.322682666094942,99.33
"212230",0,0,0,0,0.34769706029899,99.84
"212290",0,0,0,0,0.368634257807418,99.87
"212311",0,0,0,0,0.375838215763066,99.75
"212312",0,0,0,0,0.370888965560946,98.44
"212313",4.85313339861696e-06,0.131819877765202,1,0,0.393900865703364,99.9
"212319",0,0,0,0,0.385172931581223,99.81
"212321",1.07847408858155e-06,0.00558373742201808,1,0,0.372656876736547,96.98
"212322",3.01972744802833e-05,0.583476423407422,1,0,0.35931933082381,99.75
"212323",0,0,0,0,0.350297461034221,99.84
"212390",5.39237044290774e-07,0.00743453175416595,1,0,0.370205833425065,99.78
"213111",5.76983637391128e-05,0.223193997258741,1,0,0.35993702314537,98.47
"213112",3.88250671889357e-05,0.0300539955771605,1,0,0.349199151203992,96.6
"213113",0,0,0,0,0.346472231593746,99.75
"213114",1.07847408858155e-06,0.0378126385758947,1,0,0.372239969492074,99.84
"213115",5.39237044290774e-07,0.0279352806834099,1,0,0.372846246981583,99.84
"221111",1.61771113287232e-06,0.0339399035382143,1,0,0.371850151704835,99.75
"221112",0.000560267289018114,1.31094878070604,1,1,0.389907746153984,99.62
"221113",0.000241578195842267,1.13255686144186,1,1,0.424535451751492,100
"221114",0.000258833781259571,2.69138475155644,1,1,0.439134034362355,99.97
"221115",1.61771113287232e-06,0.0241568150161918,1,0,0.369164085367048,99.68
"221116",5.39237044290774e-07,0.0868782065616214,1,0,0.379252557299541,99.78
"221117",1.61771113287232e-06,0.114776824785927,1,0,0.381168147216073,99.97
"221118",3.39719337903188e-05,1.19518462734197,1,1,0.421218792915458,99.97
"221121",4.74528598975881e-05,0.285012242143445,1,0,0.389310098253131,99.78
"221122",6.84831046249283e-05,0.0517774803918074,1,0,0.348047675359718,88.07
"221210",0.000574826689213965,0.84655204854822,1,0,0.378651164463778,98.76
"221310",7.76501343778714e-05,0.24246470602481,1,0,0.369946937447138,95
"221320",1.94125335944679e-05,0.435643653706009,1,0,0.397162181276722,99.75
"221330",3.77465931003542e-06,0.425074635980439,1,0,0.406949227266534,99.94
"236115",0.00368945985703747,1.17654313198776,1,1,0.374368866188604,92.81
"236116",0.000194125335944679,0.617206205108296,1,0,0.428943660899968,99.87
"236117",0.000489087999171732,0.865821220905269,1,0,0.399540375579857,97.84
"236118",0.00518584265494437,1.1424454189783,1,1,0.38572138615917,95.55
"236210",0.000314914433865812,0.319640495541755,1,0,0.367844379363724,98.57
"236220",0.00666604834152255,1.41346404712495,1,1,0.392307712561083,98.35
"237110",0.00075223567678563,0.589378123464209,1,0,0.371548679372095,94.43
"237120",0.000431389635432619,0.506904220280674,1,0,0.367070745144335,98.79
"237130",0.000895133493522685,0.626724251733891,1,0,0.379498380595272,97.45
"237210",0.000615808704580064,2.51235775863297,1,1,0.415539164066115,99.46
"237310",0.00172879396399622,0.775763973496796,1,0,0.376604332643486,96.95
"237990",0.000262608440569607,0.30622482956849,1,0,0.379516276714393,96.79
"238110",0.00249504980393341,1.45078024444383,1,1,0.377865965763017,95.04
"238120",0.000859004611555203,1.57699919608009,1,1,0.402783916598051,99.49
"238130",0.00119387081605977,1.88508490609289,1,1,0.400682193015073,98
"238140",0.00091993839756006,0.883325731018697,1,0,0.391457862361438,97.1
"238150",0.000715028320729566,1.43831140588226,1,1,0.420753004982823,99.75
"238160",0.00243411601792855,1.42709264542985,1,1,0.407507852095077,98.89
"238170",0.000162310350331523,0.464189452373094,1,0,0.372746012424193,94.81
"238190",0.000276089366676876,0.732202525160245,1,0,0.381389283053248,96.66
"238210",0.00827674939281909,1.18964152375136,1,1,0.4093558640031,98.7
"238220",0.00907374174428085,1.10885834988049,1,1,0.405060568848225,98.41
"238290",0.00120303784581272,1.17988664493388,1,1,0.390771111549198,98.73
"238310",0.00399952115750467,2.22743684596464,1,1,0.417455679514128,99.36
"238320",0.0031680176352083,1.65493889699492,1,1,0.405796408453233,98.06
"238330",0.0010639146883857,1.32288890763675,1,1,0.402046955420517,98.06
"238340",0.000743068647032686,1.47197257384065,1,1,0.429557047970478,99.49
"238350",0.00172771548990764,1.12302140749825,1,1,0.385300088400361,95.67
"238390",0.00133407244757537,2.07993320074942,1,1,0.425223724304398,99.81
"238910",0.00261907432412029,0.779603887886999,1,0,0.348072778164193,84.28
"238990",0.00313081027915223,0.936697129917926,1,0,0.3748470424891,94.08
"311111",4.63743858090066e-05,0.208360805097348,1,0,0.368239467687083,99.71
"311119",7.01008157578006e-06,0.0322401027199178,1,0,0.355187742154908,96.05
"311211",0,0,0,0,0.374721104471206,99.75
"311212",0,0,0,0,0.326966042827789,99.59
"311213",1.1863214974397e-05,1.70209780164019,1,1,0.419747990016333,100
"311221",0,0,0,0,0.336044475959119,99.71
"311224",3.18149856131557e-05,0.54491363239151,1,0,0.34391366915017,99.62
"311225",1.07847408858155e-06,0.0207647933509331,1,0,0.370115778097027,99.81
"311230",1.02455038415247e-05,0.134714298573979,1,0,0.378643941759468,99.9
"311313",0,0,0,0,0.330188620127868,99.68
"311314",0,0,0,0,0.366097145548644,99.78
"311340",2.75010892588295e-05,0.176774085342308,1,0,0.399999097100967,99.9
"311351",1.77948224615955e-05,0.295126366995457,1,0,0.407967575697477,99.97
"311352",2.48049040373756e-05,0.132142593802066,1,0,0.399121958379022,99.78
"311411",2.64226151702479e-05,0.151601512539382,1,0,0.358303221886667,99.87
