"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00492950352280467,0.971147157064936,1,0,0.399327282782348,96.25
"112000",0.000181726645433815,0.0685345355103426,1,0,0.39528966396748,94.94
"113110",0,0,0,0,0.399127815872268,99.17
"113210",1.34612329950974e-06,0.0790108584469405,1,0,0.388612642384516,99.49
"113310",2.42302193911754e-05,0.0678715893655146,1,0,0.408305465754205,97.1
"114111",0.00010365149406225,1.48998047482731,1,1,0.420714221431216,99.62
"114112",2.15379727921559e-05,0.316736628429105,1,0,0.405898241024804,99.65
"114119",1.61534795941169e-05,1.69635361147528,1,1,0.393709582214888,99.84
"114210",4.03836989852923e-06,0.104931696044454,1,0,0.403775820183368,98.19
"115111",0,0,0,0,0.349600342426826,99.14
"115112",1.34612329950974e-05,0.0679058510829682,1,0,0.397616609989336,96.02
"115113",1.34612329950974e-06,0.0194080100560262,1,0,0.368977319069421,98.89
"115114",2.69224659901948e-06,0.00546030923276743,1,0,0.375162380468132,99.24
"115115",0.000422682716046059,0.215249362058337,1,0,0.394732034017192,93.29
"115116",1.61534795941169e-05,0.121881362320332,1,0,0.381219687912219,99.05
"115210",0.000176342152235776,0.701299326914065,1,0,0.405207856516084,96.72
"115310",5.38449319803897e-06,0.0373190600488889,1,0,0.402958968923875,98.35
"211120",0,0,0,0,0.348472759651189,98.31
"211130",0,0,0,0,0.347937300132551,98.73
"212114",0,0,0,0,0.312831467947748,98.92
"212115",0,0,0,0,0.304156300495827,98.63
"212210",0,0,0,0,0.292055971844727,99.08
"212220",0,0,0,0,0.289879379990228,98.25
"212230",0,0,0,0,0.283541622961617,98.38
"212290",0,0,0,0,0.315063482824993,98.92
"212311",0,0,0,0,0.371519985337691,99.59
"212312",0,0,0,0,0.390240633209931,99.43
"212313",0,0,0,0,0.355830724071614,99.43
"212319",0,0,0,0,0.376406748600754,99.65
"212321",0.000183072768733325,0.947848706382186,1,0,0.406994368581083,99.14
"212322",0,0,0,0,0.333001241515878,99.43
"212323",2.69224659901948e-06,0.0740726797940067,1,0,0.317257722833057,99.11
"212390",5.38449319803897e-06,0.0742367129349615,1,0,0.351016294695418,99.43
"213111",2.01918494926461e-05,0.0781079273008143,1,0,0.364710097068131,98.76
"213112",9.42286309656819e-06,0.00729411965857856,1,0,0.363211618105256,98.03
"213113",0,0,0,0,0.321839411898754,99.05
"213114",0,0,0,0,0.322237418176388,98.82
"213115",1.34612329950974e-06,0.0697361811552491,1,0,0.347660178719338,99.49
"221111",4.03836989852923e-06,0.0847258092143747,1,0,0.369086734440115,99.68
"221112",0.000693253499247517,1.62211831276365,1,1,0.393517825381856,99.75
"221113",0,0,0,0,0.329251619847038,99.33
"221114",9.42286309656819e-06,0.0979800624582101,1,0,0.360453435666852,99.33
"221115",0,0,0,0,0.34140899959462,99.08
"221116",0,0,0,0,0.312936434747052,99.27
"221117",1.34612329950974e-06,0.0955076310897083,1,0,0.340234656674292,99.49
"221118",0,0,0,0,0.335120218381493,99.2
"221121",0,0,0,0,0.365082084074702,99.43
"221122",0.00120612647636073,0.911906525293176,1,0,0.405952889390158,97.8
"221210",0.00083190419909702,1.22515223658884,1,1,0.40155472830007,99.71
"221310",7.8075151371565e-05,0.243791833418177,1,0,0.407395131372697,98.41
"221320",6.86522882749968e-05,1.54065071176082,1,1,0.402329296933602,99.78
"221330",9.42286309656819e-06,1.06113420356065,1,1,0.373269798797163,99.68
"236115",0.00307050724618172,0.979163441858008,1,0,0.417813960735326,97.8
"236116",0.000113074357158818,0.35951100631678,1,0,0.394789475750521,99.49
"236117",0.000204610741525481,0.362217683398361,1,0,0.418843078230032,98.85
"236118",0.00981458497672553,2.16216117454756,1,1,0.433123179290854,99.08
"236210",9.96131241637209e-05,0.101108062845165,1,0,0.383003735887897,99.3
"236220",0.00494296475579977,1.04810265551314,1,1,0.414426864919907,99.24
"237110",0.000971901022246034,0.761486351102108,1,0,0.412601614828021,98.47
"237120",8.61518911686235e-05,0.101232745600718,1,0,0.376957351863944,99.11
"237130",0.00211745195012882,1.48252578931494,1,1,0.413769764869044,99.24
"237210",5.11526853813702e-05,0.208691181266159,1,0,0.404974775737641,99.24
"237310",0.00250782770698665,1.12534080250964,1,1,0.417146279523245,99.27
"237990",0.000977285515444073,1.13960194789432,1,1,0.42063544298804,99.24
"238110",0.00224667978688176,1.3063621596895,1,1,0.419867008499461,98.63
"238120",0.000603063238180364,1.10713054272675,1,1,0.410487322856435,99.68
"238130",0.000512872977113212,0.809810487779469,1,0,0.418556370411754,98.95
"238140",0.00202860781236118,1.94787116567464,1,1,0.431803367720058,99.36
"238150",0.000870941774782803,1.75193828301974,1,1,0.420667235598453,99.71
"238160",0.00102036146102838,0.598225526634041,1,0,0.415908444393651,99.3
"238170",0.000712099225440653,2.03652415768586,1,1,0.421981023535657,99.08
"238190",0.000239609947312734,0.635457317996707,1,0,0.410336301481567,98.54
"238210",0.0100730406502314,1.4478277472491,1,1,0.429198064121654,99.49
"238220",0.0113437810449686,1.38626893793376,1,1,0.432229373978065,99.46
"238290",0.00142554457418082,1.39811146481235,1,1,0.412244329576764,99.49
"238310",0.00274609153099987,1.52936944640564,1,1,0.42588179596758,99.52
"238320",0.00230052471886215,1.20176977502619,1,1,0.434181590893674,99.36
"238330",0.000814404596203394,1.01264398208523,1,1,0.435306889899279,99.43
"238340",0.000897864240772998,1.7786129757026,1,1,0.430911482043611,99.55
"238350",0.00364530189507238,2.36945960655772,1,1,0.431144372843413,99.05
"238390",0.000768636404020063,1.19836998277835,1,1,0.421488496808082,99.75
"238910",0.00243782929541214,0.72565378508168,1,0,0.410564476496366,96.79
"238990",0.0049604643586934,1.48410549140859,1,1,0.423365817730725,98.6
"311111",1.74996028936266e-05,0.0786259760467118,1,0,0.352271144211497,99.49
"311119",5.38449319803897e-06,0.02476385073738,1,0,0.387031323056869,98.95
"311211",0,0,0,0,0.353942528319895,99.46
"311212",0,0,0,0,0.294677872042184,98.7
"311213",0,0,0,0,0.325910262655284,99.43
"311221",0,0,0,0,0.299402664483745,98.63
"311224",0,0,0,0,0.333182907061656,99.36
"311225",0,0,0,0,0.337295805530263,99.14
"311230",0,0,0,0,0.325709491472921,99.3
"311313",0,0,0,0,0.306052121211261,99.33
"311314",0,0,0,0,0.323698271135795,99.46
"311340",0.000231533207515676,1.48827090446295,1,1,0.375956439768594,99.71
"311351",6.32677950769579e-05,1.04929366669284,1,1,0.372403944402021,99.75
"311352",0.000138650699849503,0.738630678956806,1,0,0.387448018970674,99.71
"311411",1.34612329950974e-06,0.00772347199379302,1,0,0.32909632143614,99.4
"311412",0.000409221483050962,1.09655256816548,1,1,0.379769240480391,99.71
"311421",0.000110382110559799,0.342755690526681,1,0,0.374479500503355,99.65
"311422",1.34612329950974e-06,0.0195096649141514,1,0,0.322043790410487,99.36
"311423",2.69224659901948e-06,0.0350687065063757,1,0,0.334539952752881,99.36
"311511",8.07673979705845e-05,0.246304229501868,1,0,0.366909802071346,99.52
"311512",1.34612329950974e-06,0.0611577403146764,1,0,0.311695359398767,99.3
"311513",6.73061649754871e-06,0.018689847525201,1,0,0.361047392033613,99.65
