"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0259390493549243,5.11017669862002,1,1,0.368225217605641,90.26
"112000",0.00601209219448166,2.26733919514417,1,1,0.367944587457651,88.67
"113110",0,0,0,0,0.316444075786144,89.88
"113210",6.80100926977564e-06,0.399186003916786,1,0,0.318076801144332,94.27
"113310",0.000204030278093269,0.571511921923476,1,0,0.35372217370072,86.92
"114111",2.04030278093269e-05,0.293291605087702,1,0,0.298545652856864,89.37
"114112",6.80100926977564e-06,0.100015389879606,1,0,0.285754931203477,88.64
"114119",1.36020185395513e-05,1.42841256823235,1,1,0.273513969161953,94.21
"114210",6.80100926977564e-06,0.17671522307838,1,0,0.333636201523503,88.42
"115111",0,0,0,0,0.298560637439878,93.73
"115112",0.000197229268823493,0.994932734825152,1,0,0.364979130909291,89.41
"115113",0,0,0,0,0.330915031177436,95.45
"115114",0.00141460992811333,2.86905651735426,1,1,0.328114105180504,95.96
"115115",0.00167984928963458,0.855456053018719,1,0,0.364458200625326,85.21
"115116",8.16121112373076e-05,0.615780348839779,1,0,0.328307119125691,93.6
"115210",0.000142821194665288,0.567989028249531,1,0,0.359025347543729,87.97
"115310",0.000129219176125737,0.89559741575319,1,0,0.32908293481852,87.91
"211120",0.000129219176125737,0.266240381536311,1,0,0.27166362924398,87.59
"211130",0,0,0,0,0.269261182989778,89.31
"212114",0,0,0,0,0.236094756101637,89.31
"212115",0,0,0,0,0.225537633460816,88.29
"212210",0,0,0,0,0.233565196659599,95.32
"212220",0,0,0,0,0.202864470724137,85.4
"212230",0,0,0,0,0.193788661260378,88.36
"212290",0,0,0,0,0.216978086652418,89.76
"212311",0,0,0,0,0.291521580915025,94.15
"212312",6.80100926977564e-06,0.0491718481868381,1,0,0.327765496396628,94.08
"212313",0,0,0,0,0.25619113004367,92.87
"212319",6.80100926977564e-06,0.142480763325665,1,0,0.280987238932326,93.13
"212321",0.000333249454219006,1.72537983813513,1,1,0.33727513767199,92.24
"212322",0,0,0,0,0.257366868478774,94.37
"212323",0,0,0,0,0.236205378154461,92.78
"212390",0,0,0,0,0.267663663468311,93.03
"213111",0,0,0,0,0.286665554580925,89.02
"213112",1.36020185395513e-05,0.0105291512578406,1,0,0.289493331608522,85.65
"213113",0,0,0,0,0.244344988748852,91.31
"213114",0,0,0,0,0.224468404523078,89.44
"213115",0,0,0,0,0.263595590019627,93.86
"221111",0,0,0,0,0.28438294695562,94.08
"221112",0.00110176350170365,2.57797581171676,1,1,0.310734634405252,94.18
"221113",0,0,0,0,0.247402974636527,95.74
"221114",6.80100926977564e-06,0.0707177114007071,1,0,0.23910144676759,91.28
"221115",0,0,0,0,0.262817291177622,92.84
"221116",0,0,0,0,0.206258545313547,92.59
"221117",0,0,0,0,0.234285426597918,93.19
"221118",6.12090834279807e-05,2.15342924010004,1,1,0.259695871730299,96.02
"221121",0,0,0,0,0.270150256667097,93.06
"221122",0,0,0,0,0.344520384524578,87.11
"221210",0.00225113406829574,3.31526387488785,1,1,0.317430837681866,92.08
"221310",0.000149622203935064,0.467199496595307,1,0,0.328679486139481,87.75
"221320",0.00107455946462455,24.1145757206477,1,1,0.304312429330513,93.86
"221330",0,0,0,0,0.221361952475449,92.68
"236115",0.00533879227677387,1.70250378910243,1,1,0.351801320532724,88.77
"236116",0.000102015139046635,0.324349093992099,1,0,0.277572552657554,91.25
"236117",0.000972544325577916,1.72167282121493,1,1,0.333320177908176,90.14
"236118",0.00603249522229099,1.32896367866926,1,1,0.351254955810456,90.1
