"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.32037743525312,73.15
"112000",0.000182398540811674,0.0687879272874436,1,0,0.327924041211305,74.01
"113110",0,0,0,0,0.262466717437945,75.5
"113210",0,0,0,0,0.223781826230167,71.68
"113310",0.000638394892840857,1.78821641357968,1,1,0.327620018911555,79
"114111",0,0,0,0,0.225853789641326,70.06
"114112",0,0,0,0,0.224542004293723,72.29
"114119",0,0,0,0,0.15639696157169,68.72
"114210",0,0,0,0,0.290424915856746,75.31
"115111",0,0,0,0,0.229480299592121,75.98
"115112",0,0,0,0,0.32043282607152,73.46
"115113",0,0,0,0,0.242689109497286,70.98
"115114",0,0,0,0,0.229288780475555,70.76
"115115",0.000410396716826265,0.208992769598044,1,0,0.336936216839591,74.04
"115116",0,0,0,0,0.251820104698236,71.91
"115210",9.11992704058368e-05,0.362692561816717,1,0,0.3162562877745,72.76
"115310",0,0,0,0,0.287712849199236,75.79
"211120",0,0,0,0,0.241295012479273,79.38
"211130",0,0,0,0,0.236693461435906,81.51
"212114",0.0127222982216142,120.539598498669,1,1,0.268440706209302,95.13
"212115",0.00205198358413133,15.4205707410512,1,1,0.284277664450417,97.39
"212210",0,0,0,0,0.145334394166754,75.76
"212220",0,0,0,0,0.15280923828739,67.61
"212230",0,0,0,0,0.140124263159588,71.56
"212290",0,0,0,0,0.15139572428918,71.01
"212311",0,0,0,0,0.196376034804484,70.47
"212312",0.000866393068855449,6.2640921019204,1,1,0.257080982917462,78.52
"212313",0,0,0,0,0.153786684803611,69.33
"212319",0,0,0,0,0.189100445596482,71.84
"212321",0,0,0,0,0.268827170490989,74.26
"212322",0,0,0,0,0.166050017802503,72.99
"212323",0,0,0,0,0.158210159744813,72.86
"212390",0,0,0,0,0.182023294963653,71.84
"213111",0,0,0,0,0.249438670978373,78.84
"213112",0,0,0,0,0.274627936790817,81.71
"213113",0.00816233470132239,283.21950339238,1,1,0.240841841611868,90.45
"213114",0,0,0,0,0.165539339860872,74.04
"213115",0,0,0,0,0.173087758566846,73.97
"221111",0,0,0,0,0.182863108874063,69.33
"221112",0.00355677154582763,8.3223586538923,1,1,0.236586963756886,80.02
"221113",0,0,0,0,0.12264816695872,67.87
"221114",0,0,0,0,0.144168433817591,69.58
"221115",0,0,0,0,0.180208429482955,71.97
"221116",0,0,0,0,0.111471058641631,66.31
"221117",0,0,0,0,0.135873195193014,69.93
"221118",0,0,0,0,0.129749648213622,70.66
"221121",0,0,0,0,0.179784433551743,74.04
"221122",0.000729594163246694,0.551618500480948,1,0,0.318706771110187,79.35
"221210",0.000957592339261286,1.41025420650567,1,1,0.265948350015873,81.2
"221310",0.00027359781121751,0.854316781257109,1,0,0.293014389079974,77.03
"221320",0,0,0,0,0.206869561007071,73.69
"221330",0,0,0,0,0.115841199765898,69.97
"236115",0.00373917008663931,1.19239537906291,1,1,0.306686114411824,74.93
"236116",0.000364797081623347,1.1598435685257,1,1,0.194205711565102,74.07
"236117",0.000227998176014592,0.403619920045951,1,0,0.270534710202141,73.62
"236118",0.00341997264021888,0.753422796606446,1,0,0.292019453713916,72.89
"236210",4.55996352029184e-05,0.0462839693114697,1,0,0.248975064692043,78.05
"236220",0.00656634746922025,1.39232354659955,1,1,0.27654462844187,77.76
"237110",4.55996352029184e-05,0.0357274033337393,1,0,0.294339618866754,75.6
"237120",0.00269037847697218,3.16132816395054,1,1,0.257702791516763,81.99
"237130",0.000364797081623347,0.255411265101215,1,0,0.275757342350902,76.65
"237210",0,0,0,0,0.239974346065405,72.8
"237310",9.11992704058368e-05,0.0409239677274783,1,0,0.275679024627005,75.91
"237990",0,0,0,0,0.27800670372203,75.06
"238110",0.00205198358413133,1.19315343568998,1,1,0.293707576373922,74.8
"238120",0,0,0,0,0.24358984461026,75.28
"238130",0.000638394892840857,1.00800569076046,1,1,0.269191076569507,72.54
"238140",0.000911992704058368,0.87569626850311,1,0,0.273315975931227,73.08
"238150",0.000775193798449612,1.55933695177504,1,1,0.240395442972582,76.87
"238160",0.0012311901504788,0.721831825571402,1,0,0.256240521198866,73.88
"238170",9.11992704058368e-05,0.260819715440472,1,0,0.289035693703787,74.58
"238190",4.55996352029184e-05,0.120932466338115,1,0,0.280809384467582,74.96
"238210",0.00483356133150935,0.694741980777055,1,0,0.259891232725407,73.27
"238220",0.00693114455084359,0.847021848982622,1,0,0.266800665286523,74.01
"238290",4.55996352029184e-05,0.0447221180755407,1,0,0.262916473160021,76.3
"238310",0.000227998176014592,0.126978085142694,1,0,0.244351321316055,72.16
"238320",0.00104879160966712,0.547877641333241,1,0,0.26610206786768,71.62
"238330",0.000775193798449612,0.963888635463621,1,0,0.270126271348405,72.51
"238340",4.55996352029184e-05,0.0903300289466822,1,0,0.233104602819272,71.24
"238350",0.000455996352029184,0.296399301888101,1,0,0.29037151272069,73.59
"238390",4.55996352029184e-05,0.0710937366055252,1,0,0.219563707010809,72.92
"238910",0.00300957592339261,0.895842118400389,1,0,0.32739700993096,77.57
"238990",0.00474236206110351,1.41885216145073,1,1,0.302822899175942,76.11
"311111",0,0,0,0,0.169319075120376,72.96
"311119",0,0,0,0,0.262372351050702,73.97
"311211",0,0,0,0,0.170213836569368,71.17
"311212",0,0,0,0,0.163029283774971,73.88
"311213",0,0,0,0,0.133581045239909,69.52
"311221",0,0,0,0,0.145409841048557,71.94
"311224",0,0,0,0,0.176580731159479,71.01
"311225",0,0,0,0,0.144615131350857,70.79
