"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0263683579704355,5.19475354079661,1,1,0.216297948322785,19.92
"112000",0.0345585297642829,13.0330518106552,1,1,0.220919272575631,19.95
"113110",0,0,0,0,0.117526296396878,8.34
"113210",0,0,0,0,0.0993597056166081,8.56
"113310",0,0,0,0,0.182593682816334,12.69
"114111",0,0,0,0,0.0956318990541932,6.01
"114112",0,0,0,0,0.0904619683691264,5.22
"114119",0,0,0,0,0.0536756588555767,4.68
"114210",0,0,0,0,0.149335867758431,9.67
"115111",0,0,0,0,0.103089389409706,7.35
"115112",0.000199760287654814,1.0077005836478,1,1,0.214486595377516,19.95
"115113",0,0,0,0,0.135548419827615,12.31
"115114",0,0,0,0,0.119290998942804,9.7
"115115",0.00819017179384738,4.17080989321013,1,1,0.23193415122196,19.92
"115116",0,0,0,0,0.13799748803993,11.93
"115210",0.000199760287654814,0.7944314702997,1,0,0.199911238227473,15.88
"115310",0,0,0,0,0.142065351869442,8.88
"211120",0,0,0,0,0.105751887142592,7
"211130",0,0,0,0,0.090814303255373,6.33
"212114",0,0,0,0,0.0729721677830398,7.16
"212115",0,0,0,0,0.069482906942457,7.92
"212210",0,0,0,0,0.0488346153173558,6.97
"212220",0,0,0,0,0.0600816284802677,4.2
"212230",0,0,0,0,0.0498088153414523,5.22
"212290",0,0,0,0,0.0553036797009921,4.8
"212311",0,0,0,0,0.0858381503249231,7.95
"212312",0,0,0,0,0.117750841362039,11.23
"212313",0,0,0,0,0.0553259040583558,6.27
"212319",0,0,0,0,0.0753768171430429,6.9
"212321",0,0,0,0,0.134309486518751,10.24
"212322",0,0,0,0,0.0615225406203498,5.54
"212323",0,0,0,0,0.0584793754134669,5.22
"212390",0,0,0,0,0.0719980394822544,5.7
"213111",0,0,0,0,0.107655537194267,6.81
"213112",0,0,0,0,0.124075088303723,7.19
"213113",0,0,0,0,0.0690364383363559,6.62
"213114",0,0,0,0,0.0565576885029713,5.09
"213115",0,0,0,0,0.0620173084437706,6.24
"221111",0,0,0,0,0.0742392362031603,6.59
"221112",0,0,0,0,0.090100216272473,7.19
"221113",0,0,0,0,0.0426258372877073,5.76
"221114",0,0,0,0,0.0521365091174665,5.85
"221115",0,0,0,0,0.0818201298316774,7.51
"221116",0,0,0,0,0.0351666632939165,2.77
"221117",0,0,0,0,0.0478083134474019,6.08
"221118",0,0,0,0,0.042497680999742,5.12
"221121",0,0,0,0,0.0682345142745258,6.87
"221122",0,0,0,0,0.18364180684567,14.48
"221210",0,0,0,0,0.116095245851209,9.58
"221310",0,0,0,0,0.147666451654155,10.34
"221320",0,0,0,0,0.0805832797933339,7
"221330",0,0,0,0,0.0348532588017627,5
"236115",0.00399520575309628,1.27404337540559,1,1,0.179066208936878,14.38
"236116",0,0,0,0,0.0712625384226877,6.36
"236117",0.000199760287654814,0.353631036620364,1,0,0.129859337583487,9
"236118",0.00319616460247703,0.704117701087414,1,0,0.165737689878925,12.66
"236210",0,0,0,0,0.106179307574785,8.53
"236220",0.00339592489013184,0.720069446397347,1,0,0.136750562401236,11.26
"237110",0.00159808230123851,1.25210060744531,1,1,0.165548560976447,13.65
"237120",0,0,0,0,0.10229452956591,7.13
"237130",0,0,0,0,0.134298552024745,9.93
"237210",0,0,0,0,0.106218618861172,7.13
"237310",0,0,0,0,0.136090013509185,10.63
"237990",0.00159808230123851,1.86350628818982,1,1,0.146575050391759,11.36
"238110",0.000199760287654814,0.116153304233504,1,0,0.165098378188979,13.52
"238120",0,0,0,0,0.107896347889315,8.85
"238130",0.000199760287654814,0.315415284492564,1,0,0.138115240125043,10.15
"238140",0.000399520575309628,0.383620039318282,1,0,0.139685055924795,10.47
"238150",0,0,0,0,0.0954237986312877,8.46
