"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.39520913398577,95.74
"112000",0,0,0,0,0.399537304905251,95.7
"113110",2.70797227036395e-05,1.07044414675171,1,1,0.343723908799653,94.65
"113210",0,0,0,0,0.292064124202234,90.1
"113310",5.4159445407279e-05,0.151706741883056,1,0,0.403893549890307,96.69
"114111",0,0,0,0,0.309219753191717,91.22
"114112",0,0,0,0,0.299559125885069,90.93
"114119",0,0,0,0,0.221604466279316,86.54
"114210",2.70797227036395e-05,0.703630747827552,1,0,0.370613576090264,94.97
"115111",0,0,0,0,0.282321357901835,91.09
"115112",0,0,0,0,0.392830964651442,95.55
"115113",0,0,0,0,0.297908826749067,89.37
"115114",0,0,0,0,0.287851376878513,88.93
"115115",8.12391681109185e-05,0.0413706982712766,1,0,0.413304464361176,96.15
"115116",0,0,0,0,0.316632831886604,91.54
"115210",0.000108318890814558,0.430775990069356,1,0,0.402410918431174,96.31
"115310",0,0,0,0,0.368059458862179,95.07
"211120",0,0,0,0,0.274843158505117,88.51
"211130",0,0,0,0,0.260238781075883,87.43
"212114",0,0,0,0,0.214175483270025,84.16
"212115",0,0,0,0,0.201581916203673,82.72
"212210",0,0,0,0,0.178555560193498,85.87
"212220",0,0,0,0,0.205198742274577,85.97
"212230",0,0,0,0,0.186031031305634,86.13
"212290",0,0,0,0,0.203782458615471,86.96
"212311",0,0,0,0,0.259068187598846,88.51
"212312",0,0,0,0,0.308087237632006,90.96
"212313",0.000704072790294627,19.1238899760909,1,1,0.260780924973312,93.6
"212319",0,0,0,0,0.246829073968859,87.18
"212321",0,0,0,0,0.343597158119694,93.16
"212322",0,0,0,0,0.217501813603761,87.94
"212323",0,0,0,0,0.210245818539698,88.1
"212390",0,0,0,0,0.239914403654701,88.13
"213111",0.000270797227036395,1.04752217622879,1,1,0.300118723340718,91.66
"213112",0,0,0,0,0.311487297016201,90.96
"213113",0,0,0,0,0.219778372809129,86.22
"213114",0,0,0,0,0.212317304495857,86.7
"213115",0,0,0,0,0.224664542807211,87.62
"221111",0,0,0,0,0.242434942476689,87.02
"221112",0,0,0,0,0.277179432190524,88.77
"221113",0,0,0,0,0.18773376822126,87.5
"221114",0,0,0,0,0.21804351717308,88.61
"221115",0,0,0,0,0.221446634428871,84.98
"221116",0,0,0,0,0.173323263566584,87.02
"221117",0,0,0,0,0.188521780087701,86.03
"221118",0,0,0,0,0.188851591915434,86.83
"221121",0,0,0,0,0.23478168845526,88.07
"221122",8.12391681109185e-05,0.061421856630879,1,0,0.388430594905482,95.93
"221210",0,0,0,0,0.305455071121547,89.88
"221310",0.000189558058925477,0.591900315437152,1,0,0.371580371728983,95.39
"221320",2.70797227036395e-05,0.607705804219238,1,0,0.269427169317371,88.61
"221330",0,0,0,0,0.174377888310597,86.64
"236115",0.00333080589254766,1.06217087289521,1,1,0.405579103096307,96.82
"236116",0.000297876949740035,0.947076283698872,1,0,0.264361465537493,89.56
"236117",0.000785311958405546,1.39021967369813,1,1,0.381197677921435,96.56
"236118",0.0089092287694974,1.96271045451748,1,1,0.395652858274225,96.5
"236210",0.000135398613518198,0.137430601034517,1,0,0.304234427920301,90.87
"236220",0.00398071923743501,0.844068814917698,1,0,0.349302592684771,93.92
"237110",0.00365576256499133,2.86429711708464,1,1,0.386328199258859,96.31
"237120",0,0,0,0,0.294839397414343,90.23
"237130",0.000704072790294627,0.492953839686047,1,0,0.353790215173106,94.34
"237210",0.000460355285961872,1.8781435952626,1,1,0.339447971900551,94.59
"237310",0.000893630849220104,0.401000138170207,1,0,0.352788119326696,93.83
"237990",0.000758232235701906,0.884166314866057,1,0,0.364946312247168,95
"238110",0.00138106585788562,0.803039305964007,1,0,0.386598134947341,96.09
"238120",0.00113734835355286,2.08799512259733,1,1,0.329715668769628,93.99
"238130",0.000433275563258232,0.684128645654149,1,0,0.367969993767723,95.2
"238140",0.00140814558058925,1.35210273606776,1,1,0.377079560545747,96.09
"238150",0.000974870017331023,1.96099458515037,1,1,0.320502490290825,92.52
"238160",0.00259965337954939,1.5241451891759,1,1,0.351746163172428,94.59
"238170",0.0011644280762565,3.33013409151877,1,1,0.384529451199799,96.31
"238190",0.000514514731369151,1.36451827201859,1,1,0.378796573973981,96.4
"238210",0.0111297660311958,1.5997139930122,1,1,0.365916891272114,95.67
"238220",0.0217179376083189,2.6540447301519,1,1,0.372523260134965,95.93
"238290",0.0036286828422877,3.55885264891533,1,1,0.344143657130916,94.21
"238310",0.00230177642980936,1.28191886703985,1,1,0.347905407047974,94.4
"238320",0.00314124783362218,1.64095463585403,1,1,0.377083582261627,96.09
"238330",0.00165186308492201,2.05395355081868,1,1,0.379426909333914,96.15
"238340",0.000406195840554593,0.80464858703453,1,0,0.336836122466358,93.83
"238350",0.0045223136915078,2.93952049203263,1,1,0.393900177969274,96.53
"238390",0.00113734835355286,1.77322348997739,1,1,0.318166835817314,93.13
"238910",0.00909878682842288,2.70838040798101,1,1,0.414162988154194,97.17
"238990",0.0090446273830156,2.70603318484756,1,1,0.39836002438254,96.69
"311111",0,0,0,0,0.216441021312684,85.43
"311119",0,0,0,0,0.321839292310509,91.09
"311211",0,0,0,0,0.222686627747742,86.54
"311212",0,0,0,0,0.210251907572396,88.26
"311213",0,0,0,0,0.188163512247182,86.29
"311221",0,0,0,0,0.196287180077991,87.66
"311224",0,0,0,0,0.22439357582401,86.54
"311225",0.000135398613518198,2.60694648065774,1,1,0.21597302350684,89.82
"311230",0,0,0,0,0.198712206158122,87.97
"311313",0,0,0,0,0.183378805655779,86.26
"311314",0,0,0,0,0.167806016460518,86.48
"311340",0,0,0,0,0.203252883016387,86.7
"311351",0,0,0,0,0.177576337147657,85.78
"311352",0,0,0,0,0.226528183801222,85.68
"311411",0,0,0,0,0.187381284561111,84.35
"311412",0,0,0,0,0.201656270820333,86.1
"311421",0,0,0,0,0.234000816791715,86.1
"311422",0,0,0,0,0.171577967915013,85.33
"311423",0,0,0,0,0.191878775099445,85.87
"311511",0,0,0,0,0.209596046723623,84.73
"311512",0,0,0,0,0.168993691381283,85.49
"311513",0,0,0,0,0.224601755151069,85.08
"311514",0,0,0,0,0.198197347998647,85.24
"311520",0,0,0,0,0.214196487448144,87.08
"311611",0,0,0,0,0.30662797632523,89.85
"311612",0,0,0,0,0.282915405789893,88.77
"311613",0,0,0,0,0.216857135722836,87.5
"311615",0,0,0,0,0.247535901282968,88.74
"311710",0,0,0,0,0.211608264004961,85.01
"311811",0.000866551126516464,1.17491427363346,1,1,0.314759777429183,92.33
"311812",5.4159445407279e-05,0.0607162578174142,1,0,0.232999052982009,86.86
"311813",0,0,0,0,0.181575029630899,87.37
"311821",0,0,0,0,0.186917080720982,85.71
"311824",0,0,0,0,0.191718105423079,86.32
"311830",0,0,0,0,0.1852535241209,86.76
"311911",8.12391681109185e-05,0.842373070516603,1,0,0.178919552954917,85.97
"311919",0,0,0,0,0.195829524821895,86.41
"311920",0,0,0,0,0.229955090580715,86.73
"311930",0,0,0,0,0.161090924859053,86.29
"311941",0,0,0,0,0.183454464570537,86.1
"311942",0,0,0,0,0.201228811432606,86.83
"311991",0,0,0,0,0.197444995190067,86.13
"311999",0,0,0,0,0.239533772183943,87.75
"312111",0,0,0,0,0.216471502354185,86.64
"312112",0,0,0,0,0.217997761047098,86.16
"312113",0,0,0,0,0.230823659776431,86.83
"312120",0.000189558058925477,0.295807097038988,1,0,0.30478353443654,90.26
"312130",5.4159445407279e-05,0.117522871120669,1,0,0.291769022949572,89.69
"312140",2.70797227036395e-05,0.170722892017469,1,0,0.25423215421804,87.02
"312230",0.000622833622183709,10.0318904005383,1,1,0.219380193254732,92.08
"313110",2.70797227036395e-05,0.220808208390245,1,0,0.234162120225313,91.44
"313210",0.000135398613518198,1.18621436505554,1,1,0.242372262331507,92.43
"313220",5.4159445407279e-05,1.68174516821341,1,1,0.216291860701167,91.54
"313230",0.000108318890814558,1.20748399723111,1,1,0.22464184521643,90.93
"313240",0,0,0,0,0.185525604880915,89.06
"313310",0,0,0,0,0.244234133971276,88.83
"313320",0,0,0,0,0.186066088048568,87.59
"314110",0,0,0,0,0.210061444086166,91.06
"314120",0,0,0,0,0.242334181288101,88.55
"314910",0,0,0,0,0.263306853038929,87.97
"314994",0,0,0,0,0.197430416832357,88.1
"314999",0,0,0,0,0.29946537237188,90.58
"315120",0,0,0,0,0.188582937948798,88.26
"315210",5.4159445407279e-05,0.346216258685372,1,0,0.249343059692881,88.64
"315250",0.000108318890814558,0.389509359889025,1,0,0.238657396047265,87.66
"315990",2.70797227036395e-05,0.323266362197839,1,0,0.248310380873116,87.5
"316110",0,0,0,0,0.231986181883327,86.67
"316210",5.4159445407279e-05,0.729566291194659,1,0,0.215847497481274,86.61
"316990",0,0,0,0,0.27114810552207,88.77
"321113",2.70797227036395e-05,0.0576181946439039,1,0,0.372069593691195,95.32
"321114",0,0,0,0,0.25210412723794,88.07
"321211",0,0,0,0,0.214545069988193,87.37
"321212",0,0,0,0,0.210293936648693,87.81
"321215",0,0,0,0,0.289101573891642,89.76
"321219",0,0,0,0,0.201609791788881,85.97
"321911",0.00138106585788562,4.16947097512949,1,1,0.25394802092782,90.23
"321912",0,0,0,0,0.259328807171748,88.58
