"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.021369147952803,4.20987370984924,1,1,0.370826673817932,90.74
"112000",0.0119079984775162,4.49086121942236,1,1,0.377686719752736,91.19
"113110",0,0,0,0,0.262808146939081,75.82
"113210",5.43744222717634e-05,3.19151283007517,1,1,0.240643395351493,77.73
"113310",0.00016312326681529,0.456926749300539,1,0,0.337492059923951,82.18
"114111",0,0,0,0,0.22955836249018,71.68
"114112",0,0,0,0,0.214624538065808,68.02
"114119",0,0,0,0,0.151409988736951,66.75
"114210",5.43744222717634e-05,1.41284738490435,1,1,0.314902641444849,83.23
"115111",0,0,0,0,0.228529250118284,75.56
"115112",0.00032624653363058,1.64576666469715,1,1,0.372935786315824,91.57
"115113",0,0,0,0,0.276407378061105,83.46
"115114",0.000598118644989397,1.21308083766004,1,1,0.265915103517659,83.58
"115115",0.00380620955902344,1.93829590929112,1,1,0.384062964436605,91.03
"115116",5.43744222717634e-05,0.410266322079435,1,0,0.284014438050414,83.96
"115210",0.00016312326681529,0.648728825020983,1,0,0.351846181817018,85.91
"115310",0,0,0,0,0.297220209782849,78.71
"211120",0,0,0,0,0.239559974193954,78.78
"211130",0,0,0,0,0.215980739842616,74.74
"212114",0,0,0,0,0.176480151408338,71.56
"212115",0,0,0,0,0.171625230779663,72.57
"212210",0,0,0,0,0.131431267983211,69.84
"212220",0,0,0,0,0.155262073749608,69.17
"212230",0,0,0,0,0.134153577164558,68.76
"212290",0,0,0,0,0.146282461107844,68.57
"212311",0,0,0,0,0.198440230380657,71.43
"212312",0,0,0,0,0.256026917229707,78.24
"212313",0,0,0,0,0.146924091762978,66.43
"212319",0,0,0,0,0.18861753625618,71.62
"212321",0.000108748844543527,0.563040873497075,1,0,0.291475613972218,81.1
"212322",0,0,0,0,0.160208653305908,70.86
"212323",0,0,0,0,0.152317933851552,70.09
"212390",0,0,0,0,0.178612538098115,70.38
"213111",0,0,0,0,0.243184312230889,76.71
"213112",0,0,0,0,0.272446411419672,80.69
"213113",0,0,0,0,0.171278416799089,70.63
"213114",0,0,0,0,0.155134040452556,70.06
"213115",0,0,0,0,0.16493763837953,71.05
"221111",0,0,0,0,0.186392392955165,71.17
"221112",0,0,0,0,0.226028458877205,76.96
"221113",0,0,0,0,0.117353853349896,65.1
"221114",0,0,0,0,0.1407917369653,68.37
"221115",0,0,0,0,0.19004873920161,75.85
"221116",0,0,0,0,0.11236409111014,66.72
"221117",0,0,0,0,0.129382286979387,66.82
"221118",0,0,0,0,0.122756779736008,67.36
"221121",0.000543744222717634,3.26584657708216,1,1,0.190467899042241,77.57
"221122",0,0,0,0,0.340837006012896,85.94
"221210",0.0010331140231635,1.52147561883198,1,1,0.275482462400701,83.39
"221310",0.000380620955902344,1.18849952957768,1,1,0.313870932110909,83.87
"221320",0,0,0,0,0.205688814199603,73.31
"221330",0,0,0,0,0.109301056171617,66.72
"236115",0.00440432820401283,1.40450968441006,1,1,0.333855978498555,83.3
"236116",0,0,0,0,0.187028373031051,71.33
"236117",0.000271872111358817,0.481288937339334,1,0,0.283374804568992,77.57
"236118",0.00429557935946931,0.946319679870059,1,0,0.315870725404437,80.78
"236210",0,0,0,0,0.249319013124611,78.21
"236220",0.0218041433309771,4.62333471011944,1,1,0.299611564483012,84.41
"237110",0.00195747920178348,1.53368878168237,1,1,0.325878648005129,85.27
"237120",0,0,0,0,0.240931470773246,76.71
"237130",0,0,0,0,0.292217143768964,81.55
"237210",0,0,0,0,0.248678227959108,76.01
"237310",0.00271872111358817,1.21997527630852,1,1,0.301320684564654,83.52
"237990",0.000271872111358817,0.317027094729698,1,0,0.295724188531714,80.31
"238110",0.00799304007394921,4.6476605853928,1,1,0.327800518041101,85.01
"238120",0.00081561633407645,1.49734505012689,1,1,0.258687750661988,79.57
"238130",0.00108748844543527,1.7171104498611,1,1,0.297849040465993,81.29
"238140",0.00206622804632701,1.98399415038438,1,1,0.29753751249576,80.4
"238150",0.000924365178619977,1.85940184614358,1,1,0.247592519225475,78.91
"238160",0.0044587026262846,2.6140831740405,1,1,0.279633410335273,80.78
"238170",0.000924365178619977,2.6435810481584,1,1,0.321099648201981,84.25
"238190",5.43744222717634e-05,0.144203631493386,1,0,0.297727777687864,80.34
"238210",0.00364308629220815,0.523631503399188,1,0,0.277841567759415,78.81
