"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0228963938179737,4.51075197745535,1,1,0.202759917775656,14.6
"112000",0.00400686891814539,1.51110971921801,1,1,0.208483986726787,15.14
"113110",0,0,0,0,0.139152912964782,16.23
"113210",0.00114481969089868,67.1953205013308,1,1,0.12110670111373,18.64
"113310",0.00772753291356611,21.645695082277,1,1,0.196883485639333,17.66
"114111",0,0,0,0,0.121955971342893,16.32
"114112",0,0,0,0,0.118142474813429,15.72
"114119",0,0,0,0,0.0740172104505638,16.42
"114210",0.000286204922724671,7.43665605488718,1,1,0.168259680307529,16.35
"115111",0,0,0,0,0.120008631397171,13.24
"115112",0.000286204922724671,1.44377479156866,1,1,0.199952911415452,14.13
"115113",0,0,0,0,0.131957743341408,10.75
"115114",0.00228963938179737,4.64375702459402,1,1,0.132879320036426,16.13
"115115",0.0183171150543789,9.32791235725519,1,1,0.222439439681183,16
"115116",0,0,0,0,0.137804674928348,11.77
"115210",0.000572409845449342,2.27643041804253,1,1,0.19931248769331,15.62
"115310",0.00801373783629078,55.5419335727842,1,1,0.171258155228576,18.77
"211120",0,0,0,0,0.112110494397029,8.81
"211130",0,0,0,0,0.101641419305962,10.31
"212114",0,0,0,0,0.0900034932928664,15.88
"212115",0,0,0,0,0.0862748892371174,17.5
"212210",0,0,0,0,0.0590343036696993,14.57
"212220",0,0,0,0,0.0780611126055695,14.22
"212230",0,0,0,0,0.0627655393666341,13.59
"212290",0,0,0,0,0.0746897626571562,16.48
"212311",0,0,0,0,0.0966388219430063,12.76
"212312",0,0,0,0,0.118179172829455,11.45
"212313",0,0,0,0,0.0740207407991963,16.86
"212319",0,0,0,0,0.0901148962407148,14.19
"212321",0,0,0,0,0.140674831844541,12.47
"212322",0,0,0,0,0.0771384422120091,14.29
"212323",0,0,0,0,0.0761302801844765,15.14
"212390",0,0,0,0,0.0901139486464115,14.44
"213111",0,0,0,0,0.118797972690972,10.28
"213112",0,0,0,0,0.131294366399074,9.26
"213113",0,0,0,0,0.086026815420642,15.21
"213114",0,0,0,0,0.074755039666741,15.62
"213115",0,0,0,0,0.0746975948070643,13.04
"221111",0,0,0,0,0.0919022062646443,15.59
"221112",0,0,0,0,0.103406850778773,13.17
"221113",0,0,0,0,0.0589797345601002,17.85
"221114",0,0,0,0,0.0693533819909505,17.37
"221115",0,0,0,0,0.0871035413919034,10.21
"221116",0,0,0,0,0.058692235148391,20.33
"221117",0,0,0,0,0.0643243334613054,17.5
"221118",0,0,0,0,0.0597275957501046,17.98
"221121",0,0,0,0,0.0837699477589015,15.53
"221122",0.000286204922724671,0.216388696972438,1,0,0.1788104790756,12.82
"221210",0,0,0,0,0.119686757769321,10.88
"221310",0,0,0,0,0.156959765291423,13.11
"221320",0,0,0,0,0.0950399990590711,13.52
"221330",0,0,0,0,0.0523174599248239,19.19
"236115",0.00715512306811677,2.28171906743001,1,1,0.181958050203405,15.37
"236116",0,0,0,0,0.0886150981371706,15.4
"236117",0,0,0,0,0.144075783864944,13.62
"236118",0.00314825414997138,0.693562988839431,1,0,0.169896258318769,14.25
"236210",0,0,0,0,0.11493741006882,11.71
"236220",0.00429307384087006,0.910300258089107,1,0,0.136570384326859,11.17
"237110",0,0,0,0,0.161544025388035,12.09
"237120",0,0,0,0,0.111250705852748,10.02
"237130",0,0,0,0,0.141220677499524,12.34
"237210",0,0,0,0,0.124821607516691,13.55
"237310",0.000572409845449342,0.256858217591185,1,0,0.141159162150638,12.73
"237990",0,0,0,0,0.150840161838809,12.76
"238110",0,0,0,0,0.161619225372166,12.09
"238120",0,0,0,0,0.118104455938004,12.41
"238130",0,0,0,0,0.147041845446123,13.08
"238140",0,0,0,0,0.149387455858414,13.94
