"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0210172341319882,4.14054419115936,1,1,0.275182098236773,49.83
"112000",0.0269020596889449,10.14556869551,1,1,0.282393097422045,51.07
"113110",0,0,0,0,0.177929247302962,34.39
"113210",0,0,0,0,0.146426500506232,32.23
"113310",0.00126103404791929,3.5322992208433,1,1,0.263354415261994,48.08
"114111",0,0,0,0,0.15024128851594,31.4
"114112",0,0,0,0,0.141918664206395,28.83
"114119",0,0,0,0,0.0879257907561781,26.92
"114210",0,0,0,0,0.209885657896872,36.02
"115111",0,0,0,0,0.144181847218138,27.33
"115112",0.000420344682639765,2.12044939963888,1,1,0.275927533771952,51.13
"115113",0,0,0,0,0.175460314706021,33.76
"115114",0,0,0,0,0.160345866186438,32.07
"115115",0.00798654897015553,4.06711584271715,1,1,0.298560250689684,53.64
"115116",0,0,0,0,0.182283784241865,34.3
"115210",0.000420344682639765,1.67167883157642,1,1,0.271758319963469,50.4
"115310",0,0,0,0,0.212120752698476,38.21
"211120",0,0,0,0,0.143015341493853,25.14
"211130",0,0,0,0,0.129424708005825,25.61
"212114",0,0,0,0,0.107685314731218,27.74
"212115",0,0,0,0,0.0975418244061843,25.01
"212210",0,0,0,0,0.0726953645228008,26.63
"212220",0,0,0,0,0.0979106803967206,30.23
"212230",0,0,0,0,0.0765669926810881,25.45
"212290",0,0,0,0,0.0845952153476424,24.85
"212311",0,0,0,0,0.128138272974084,31.88
"212312",0.0172341319882303,124.604170960812,1,1,0.171226242302717,38.43
"212313",0,0,0,0,0.0899934538568331,28.57
"212319",0,0,0,0,0.11352179039159,29.75
"212321",0,0,0,0,0.188894677131356,36.02
"212322",0,0,0,0,0.0942623203701666,27.46
"212323",0,0,0,0,0.0913049498812481,26.54
"212390",0,0,0,0,0.108789859219357,27.24
"213111",0,0,0,0,0.1515466953356,27.59
"213112",0,0,0,0,0.170653937288645,28.6
"213113",0,0,0,0,0.103306473091696,26.89
"213114",0,0,0,0,0.0905748874015127,28.54
"213115",0,0,0,0,0.0941846636656933,27.11
"221111",0.000420344682639765,8.81891562201477,1,1,0.124277201937153,37
"221112",0,0,0,0,0.129576638450741,28.13
"221113",0,0,0,0,0.0700280538351074,28.06
"221114",0,0,0,0,0.0812631877536706,27.68
"221115",0,0,0,0,0.110803212473705,26.98
"221116",0,0,0,0,0.0622923095383546,24.09
"221117",0,0,0,0,0.0757429099896128,27.84
"221118",0,0,0,0,0.0686612993633801,26.44
"221121",0,0,0,0,0.102285373654189,29.43
"221122",0,0,0,0,0.243560393162536,41.84
"221210",0,0,0,0,0.159852281671752,32.45
"221310",0,0,0,0,0.207668816030472,36.94
"221320",0,0,0,0,0.122511335630297,30.03
"221330",0,0,0,0,0.0599540741406521,27.71
"236115",0.00378310214375788,1.20640500705177,1,1,0.248115669460652,46.93
"236116",0,0,0,0,0.113066010744608,31.21
"236117",0.000420344682639765,0.744126510853947,1,0,0.19744416761486,38.85
"236118",0.00462379150903741,1.01862508743378,1,1,0.239569326469652,47.38
"236210",0,0,0,0,0.148910243398161,29.53
"236220",0.0269020596889449,5.70429319077634,1,1,0.194408713852365,39.55
"237110",0.00210172341319882,1.64670440333943,1,1,0.226740273704797,42.63
"237120",0,0,0,0,0.145159144807818,27.9
"237130",0.00462379150903741,3.23732973310036,1,1,0.195680453376007,38.75
"237210",0,0,0,0,0.162001787686562,33.12
"237310",0,0,0,0,0.189496001886843,35.6
"237990",0.000840689365279529,0.980318671571902,1,0,0.201353489626044,37.29
"238110",0.000840689365279529,0.488830131141588,1,0,0.227781677735092,42.63
"238120",0.00126103404791929,2.31506286817012,1,1,0.16198837741376,35.44
"238130",0.00168137873055906,2.65484474849899,1,1,0.208423406008756,43.62
"238140",0.000840689365279529,0.807230734269576,1,0,0.205571742832022,40.63
"238150",0,0,0,0,0.141539282840638,31.08
"238160",0.000420344682639765,0.246442980006863,1,0,0.175026319697951,35.86
"238170",0.00126103404791929,3.60641636797576,1,1,0.225397076405209,44.16
"238190",0,0,0,0,0.203530305245641,37.23
"238210",0.00294241277847835,0.422921639300981,1,0,0.18445114157644,37.19
"238220",0.00126103404791929,0.154104907647416,1,0,0.187976743751182,37.35
"238290",0.000840689365279529,0.824511180661293,1,0,0.178402834302194,35.67
"238310",0.000840689365279529,0.468201665772052,1,0,0.171091776258502,35.6
"238320",0.00210172341319882,1.09791807614069,1,1,0.202723134268632,42.22
"238330",0.000840689365279529,1.045326893441,1,1,0.207968023354802,43.27
"238340",0.000420344682639765,0.832676559395015,1,0,0.15993445423532,35.25
"238350",0.00168137873055906,1.09290234391022,1,1,0.233155601204239,46.23
"238390",0.000420344682639765,0.65535336013416,1,0,0.140719298098789,32.77
"238910",0.0117696511139134,3.50340029795162,1,1,0.267121766091919,47.09
"238990",0.007145859604876,2.13794691657148,1,1,0.238859584879856,45.75
"311111",0,0,0,0,0.094423555885092,27.81
"311119",0,0,0,0,0.18444351283018,35.44
"311211",0,0,0,0,0.101070607778049,28.48
"311212",0,0,0,0,0.0937085663399998,27.2
"311213",0,0,0,0,0.0746114371561503,28.16
"311221",0,0,0,0,0.0854502126394788,30.93
"311224",0,0,0,0,0.109174467403665,28.76
"311225",0,0,0,0,0.0833712304227976,28.64
"311230",0,0,0,0,0.0800083529664478,29.08
"311313",0,0,0,0,0.0866036243349907,30.58
"311314",0,0,0,0,0.0574404634415792,19.95
"311340",0,0,0,0,0.0777400769805952,26.69
"311351",0,0,0,0,0.0636819873231276,26.66
"311352",0,0,0,0,0.0955877017495145,28.89
"311411",0,0,0,0,0.0792730805655622,27.17
"311412",0,0,0,0,0.0799083019509915,27.62
"311421",0,0,0,0,0.105447395291776,29.4
"311422",0,0,0,0,0.0674464526814137,28.79
"311423",0,0,0,0,0.079080010539721,26.79
"311511",0,0,0,0,0.0880012076355719,27.68
"311512",0,0,0,0,0.0665122006625353,27.74
"311513",0,0,0,0,0.10827780040487,30
"311514",0,0,0,0,0.0889600971653934,27.94
"311520",0,0,0,0,0.0910818599190576,29.27
"311611",0,0,0,0,0.184465308414755,35.7
"311612",0,0,0,0,0.145075578336734,31.08
"311613",0,0,0,0,0.0978973408110733,28.54
"311615",0,0,0,0,0.115328075239709,29.02
"311710",0,0,0,0,0.0905547591088728,26.06
"311811",0,0,0,0,0.149777362383921,32.9
"311812",0.000420344682639765,0.471233705061259,1,0,0.096203468670732,29.72
"311813",0,0,0,0,0.0639124440777655,28.29
"311821",0,0,0,0,0.067990829094559,25.49
"311824",0,0,0,0,0.0716018593751312,28.6
"311830",0,0,0,0,0.0674412138334741,23.89
"311911",0,0,0,0,0.06636639102652,25.96
"311919",0,0,0,0,0.0748590754840052,27.43
"311920",0,0,0,0,0.0944930109584592,29.18
"311930",0,0,0,0,0.0527878208537306,25.87
"311941",0,0,0,0,0.0689285406581507,27.87
"311942",0,0,0,0,0.0769381229807337,27.97
"311991",0,0,0,0,0.0769613491825323,28.22
"311999",0,0,0,0,0.104112364602038,29.59
"312111",0,0,0,0,0.0828616542771313,27.43
"312112",0,0,0,0,0.0901106852304301,27.11
"312113",0,0,0,0,0.0964897178734152,27.59
"312120",0,0,0,0,0.146069023674833,32.9
"312130",0,0,0,0,0.14537599515652,32.29
"312140",0,0,0,0,0.115214147211839,29.88
"312230",0,0,0,0,0.0687622468834492,26.98
"313110",0,0,0,0,0.0959543510642796,29.3
"313210",0,0,0,0,0.088856095620996,27.3
"313220",0,0,0,0,0.0723955868674395,29.21
"313230",0,0,0,0,0.0738599010032643,26.79
"313240",0,0,0,0,0.0616481829788099,27.97
"313310",0,0,0,0,0.106027601351194,30
"313320",0,0,0,0,0.0664874059555002,29.59
"314110",0,0,0,0,0.0766056084460763,29.02
"314120",0,0,0,0,0.103007961792846,29.37
"314910",0,0,0,0,0.118046544391919,29.59
"314994",0,0,0,0,0.0744648474955147,28.73
"314999",0,0,0,0,0.142395158838384,30.86
"315120",0,0,0,0,0.0717174468589163,29.88
"315210",0,0,0,0,0.115679995562279,29.97
"315250",0,0,0,0,0.106972370676117,29.4
"315990",0,0,0,0,0.112226611131536,30.77
"316110",0,0,0,0,0.103711537067103,27.24
"316210",0,0,0,0,0.0975803478813826,28.95
"316990",0,0,0,0,0.126995128508972,29.62
"321113",0.000840689365279529,1.7887555206474,1,1,0.225128636717442,43.05
"321114",0,0,0,0,0.118664995092011,29.81
"321211",0,0,0,0,0.093370079096929,28.57
"321212",0,0,0,0,0.0919278060456957,27.78
"321215",0,0,0,0,0.137078535640422,32.04
"321219",0,0,0,0,0.0882395161458345,28.22
"321911",0,0,0,0,0.102468260324997,29.27
"321912",0,0,0,0,0.126319508709761,31.63
"321918",0.000420344682639765,1.99440325258759,1,1,0.160090676498475,38.63
"321920",0.000420344682639765,1.05248872343973,1,1,0.191378379521673,39.77
"321991",0,0,0,0,0.0901222646701342,26.85
"321992",0,0,0,0,0.135604726433909,31.5
"321999",0.000420344682639765,2.06948627155786,1,1,0.214172019765699,42.89
"322110",0,0,0,0,0.0787721320907688,24.91
"322120",0,0,0,0,0.0909244498736425,28.29
"322130",0,0,0,0,0.0758993543923989,25.33
"322211",0,0,0,0,0.102427833197738,28.51
"322212",0,0,0,0,0.0672266982335005,27.59
"322219",0,0,0,0,0.0750148775511509,27.65
"322220",0,0,0,0,0.0850752660653185,29.53
"322230",0,0,0,0,0.0680842766614768,29.05
"322291",0,0,0,0,0.0694983930838811,26.66
"322299",0,0,0,0,0.0769464397934609,29.11
"323111",0,0,0,0,0.133132815204977,31.78
"323113",0,0,0,0,0.150463191569217,32.04
"323117",0,0,0,0,0.0686439601645603,26.92
"323120",0,0,0,0,0.0757274716882017,28.54
"324110",0,0,0,0,0.0860474366170838,23.77
"324121",0,0,0,0,0.110785501785243,28.35
"324122",0,0,0,0,0.0658043980881692,25.49
"324191",0,0,0,0,0.0689872173560406,25.96
"324199",0,0,0,0,0.067078735529158,25.2
"325110",0,0,0,0,0.0666136361552441,19.85
"325120",0,0,0,0,0.0810272000153974,25.29
"325130",0,0,0,0,0.0660835630764149,27.17
"325180",0,0,0,0,0.0916342352354708,25.45
"325193",0,0,0,0,0.114073552871395,29.84
"325194",0,0,0,0,0.0775930256251753,26.76
"325199",0,0,0,0,0.0892552308285433,26.6
"325211",0,0,0,0,0.100936216255553,28.57
"325212",0,0,0,0,0.0737539283042011,28
"325220",0,0,0,0,0.0762830919569599,25.55
"325311",0,0,0,0,0.100451615150695,26.28
"325312",0,0,0,0,0.0758672054000168,28.44
"325314",0,0,0,0,0.109071724588639,28.73
"325315",0,0,0,0,0.0681099485634067,27.08
"325320",0,0,0,0,0.0869158171005869,26.03
"325411",0,0,0,0,0.0865689908181988,28.64
"325412",0,0,0,0,0.0809381038112141,27.65
"325413",0,0,0,0,0.0575312828664959,26.76
"325414",0,0,0,0,0.064278038578977,27.59
"325510",0,0,0,0,0.0987084495360661,29.24
"325520",0,0,0,0,0.0682810171781649,26.31
"325611",0,0,0,0,0.084562614700281,28.44
"325612",0,0,0,0,0.0777597609211797,27.94
"325613",0,0,0,0,0.061013655082082,25.93
"325620",0,0,0,0,0.0808947079282778,28.99
"325910",0,0,0,0,0.066561294971896,26.66
"325920",0,0,0,0,0.0778232591889076,24.09
"325991",0,0,0,0,0.0815959854583429,29.18
"325992",0,0,0,0,0.0735558505474841,24.66
"325998",0,0,0,0,0.111340720590082,27.14
"326111",0,0,0,0,0.0736906282096457,28.22
"326112",0,0,0,0,0.0700823613837196,30
"326113",0,0,0,0,0.081563519678295,28.29
"326121",0,0,0,0,0.0742475887499024,28.79
"326122",0,0,0,0,0.098197934329205,27.97
"326130",0,0,0,0,0.0743211426420935,27.59
"326140",0,0,0,0,0.083658171588262,29.56
"326150",0,0,0,0,0.0874477935180303,28.32
"326160",0.00252206809583859,12.5958521535575,1,1,0.0891024354732061,36.78
"326191",0,0,0,0,0.069438274128253,26.5
"326199",0,0,0,0,0.156538443851108,33.79
"326211",0,0,0,0,0.0699998055840018,24.44
"326212",0,0,0,0,0.0792118369526925,27.94
"326220",0,0,0,0,0.0783161005943529,27.74
"326291",0,0,0,0,0.0782501428188691,27.94
"326299",0,0,0,0,0.087514836195187,28.16
"327110",0,0,0,0,0.123471659695936,28.95
"327120",0,0,0,0,0.0997254358459234,28.06
"327211",0,0,0,0,0.0652873774370721,25.36
"327212",0,0,0,0,0.0934210268647509,27.3
"327213",0,0,0,0,0.0710206493846527,25.96
"327215",0,0,0,0,0.105473454339311,28.13
"327310",0,0,0,0,0.0830561420037373,27.68
"327320",0,0,0,0,0.215782338447342,38.78
"327331",0,0,0,0,0.0993831910996952,28.48
"327332",0,0,0,0,0.0695048163537703,25.49
"327390",0,0,0,0,0.134477045520671,31.18
"327410",0,0,0,0,0.0799775387436113,28.13
"327420",0,0,0,0,0.0688905247456545,25.99
"327910",0,0,0,0,0.0728799596882237,28.76
"327991",0,0,0,0,0.141480281878868,31.66
"327992",0,0,0,0,0.0767186853724466,25.26
"327993",0,0,0,0,0.0796724492326099,26.22
"327999",0,0,0,0,0.091753269868601,27.36
"331110",0,0,0,0,0.0954562479856075,27.74
"331210",0,0,0,0,0.0877374123028165,27.9
"331221",0,0,0,0,0.0794907803148098,27.49
"331222",0,0,0,0,0.0741613183330121,26.41
"331313",0,0,0,0,0.0718674770361367,26.85
"331314",0,0,0,0,0.0679840950108733,26.03
"331315",0,0,0,0,0.0702496099414299,27.24
"331318",0,0,0,0,0.0731308976507435,26.19
"331410",0,0,0,0,0.0630536756854984,24.63
"331420",0,0,0,0,0.0736963022480594,28.86
"331491",0,0,0,0,0.0733365712711436,29.4
"331492",0,0,0,0,0.0679729723898212,26.79
"331511",0,0,0,0,0.0877260071562152,26.92
"331512",0,0,0,0,0.0614215844901872,27.04
"331513",0,0,0,0,0.0687188304395272,26.63
"331523",0,0,0,0,0.0742379061061551,28.64
"331524",0,0,0,0,0.0757256149365308,27.84
"331529",0,0,0,0,0.0762175939460237,29.43
"332111",0,0,0,0,0.0815048671763865,28.6
"332112",0,0,0,0,0.0578963397272108,28.64
"332114",0,0,0,0,0.0725048426277432,28.41
"332117",0,0,0,0,0.063381409442598,28.79
"332119",0,0,0,0,0.0905022652692186,28.73
"332215",0.00252206809583859,45.1951294633968,1,1,0.0987487103455635,41.71
"332216",0,0,0,0,0.0955509102683787,28.19
"332311",0,0,0,0,0.130132437874799,28.64
"332312",0,0,0,0,0.148879177703095,31.31
"332313",0,0,0,0,0.131555581073474,30.23
"332321",0,0,0,0,0.0949604942893474,27.55
"332322",0,0,0,0,0.138261621738508,31.47
"332323",0.00210172341319882,7.9440990788509,1,1,0.134692370700332,35.22
"332410",0,0,0,0,0.0734400485875794,27.08
"332420",0,0,0,0,0.112780560163127,28.41
"332431",0,0,0,0,0.0648359053330169,26.44
"332439",0,0,0,0,0.0775674112573831,27.49
"332510",0,0,0,0,0.0844160108100162,29.37
"332613",0,0,0,0,0.0680412191390123,27.84
"332618",0,0,0,0,0.103189739884177,28.79
"332710",0.000420344682639765,0.273201137536895,1,0,0.197304423574778,37.45
"332721",0,0,0,0,0.0942316278803507,28.54
"332722",0,0,0,0,0.0735348325023545,27.84
"332811",0,0,0,0,0.0707527600636281,27.55
"332812",0,0,0,0,0.116107290228727,29.81
"332813",0,0,0,0,0.0998610574163679,29.59
"332911",0,0,0,0,0.071886460204802,26.73
"332912",0,0,0,0,0.074155621019551,28.64
"332913",0,0,0,0,0.0677547417595686,28.51
"332919",0,0,0,0,0.0709793065706142,26.95
"332991",0,0,0,0,0.0700691632493204,28.32
"332992",0,0,0,0,0.0973387291844357,28.76
"332993",0,0,0,0,0.0656155425487795,25.64
"332994",0,0,0,0,0.0948582889516627,29.43
"332996",0,0,0,0,0.097533173172851,27.94
"332999",0,0,0,0,0.147366414556027,33.03
"333111",0,0,0,0,0.165988187810378,32.61
"333112",0,0,0,0,0.0770828652748267,27.65
"333120",0,0,0,0,0.109011059801829,27.87
"333131",0,0,0,0,0.0866596279849819,25.23
"333132",0,0,0,0,0.0984869026494969,20.65
"333241",0,0,0,0,0.0903598848717751,28.41
"333242",0,0,0,0,0.0587877678457764,28.03
"333243",0,0,0,0,0.0901124900168319,29.05
"333248",0,0,0,0,0.118767668224894,31.28
"333310",0,0,0,0,0.101856625767038,29.4
"333413",0,0,0,0,0.0845651185417046,29.08
"333414",0,0,0,0,0.0839169706849585,28.57
"333415",0,0,0,0,0.0916040252057814,27.68
"333511",0,0,0,0,0.100259411884463,30
"333514",0,0,0,0,0.115367337294672,31.18
"333515",0,0,0,0,0.0852810645032639,28.89
"333517",0,0,0,0,0.104638944814233,30.29
"333519",0,0,0,0,0.0686736263810456,26.19
"333611",0,0,0,0,0.0677379063731371,25.55
"333612",0,0,0,0,0.0617953732628662,26.38
"333613",0,0,0,0,0.0693138467599681,26.82
"333618",0,0,0,0,0.0729357838549416,27.62
"333912",0,0,0,0,0.0742597815745383,25.99
"333914",0,0,0,0,0.0919215411732289,27.3
"333921",0,0,0,0,0.0644551005825488,26.66
"333922",0,0,0,0,0.100010481251082,29.24
"333923",0,0,0,0,0.0744264500841121,25.87
"333924",0,0,0,0,0.0877185225982235,28.22
"333991",0,0,0,0,0.0659187631520682,28.44
"333992",0,0,0,0,0.0862584096561132,27.24
"333993",0,0,0,0,0.0762578486663267,28.6
"333994",0,0,0,0,0.0684815491254579,27.84
"333995",0,0,0,0,0.0742868592547386,26.98
"333996",0,0,0,0,0.0684595722904246,25.93
"333998",0,0,0,0,0.105387130389191,30.29
"334111",0,0,0,0,0.052752358409601,25.77
"334112",0,0,0,0,0.0522436888533411,26.09
"334118",0,0,0,0,0.0636756381710235,27.55
"334210",0,0,0,0,0.0568389706544781,28.25
"334220",0,0,0,0,0.0665368878908127,27.52
"334290",0,0,0,0,0.067488007930391,28.76
"334310",0,0,0,0,0.0651176429037134,29.3
"334412",0,0,0,0,0.0562110026100924,25.64
"334413",0,0,0,0,0.0619702596362807,27.52
"334416",0,0,0,0,0.0672667442836614,26.98
"334417",0,0,0,0,0.0603877492881878,27.78
