"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.111624834874505,21.9908841822961,1,1,0.223190347542277,23.19
"112000",0.00132100396301189,0.49818997536778,1,0,0.225298800439482,22.02
"113110",0.000660501981505945,26.1092215662135,1,1,0.172038581592793,30.93
"113210",0,0,0,0,0.141991468613832,29.49
"113310",0.0369881109643329,103.607888903045,1,1,0.221737164902625,27.14
"114111",0,0,0,0,0.153008398807298,33.41
"114112",0,0,0,0,0.141995729207975,29.02
"114119",0,0,0,0,0.094942485657098,32.36
"114210",0,0,0,0,0.184763934315254,23.35
"115111",0,0,0,0,0.124221564783933,15.37
"115112",0,0,0,0,0.218167083852423,21.48
"115113",0,0,0,0,0.151361732386373,19.38
"115114",0,0,0,0,0.143133672346188,21.41
"115115",0.00264200792602378,1.34543121599445,1,1,0.238827060965578,22.81
"115116",0,0,0,0,0.160780870447004,22.24
"115210",0,0,0,0,0.221457996862865,24.31
"115310",0.000660501981505945,4.57783345686233,1,1,0.198426392849821,31.24
"211120",0,0,0,0,0.127873645532852,15.81
"211130",0,0,0,0,0.118763345868004,18.23
"212114",0,0,0,0,0.0945950151692296,18.42
"212115",0,0,0,0,0.0899440058475729,19.63
"212210",0,0,0,0,0.0743856558998769,28.22
"212220",0,0,0,0,0.105127864368831,36.4
"212230",0,0,0,0,0.0809814366956119,29.56
"212290",0,0,0,0,0.0924774629043447,31.88
"212311",0,0,0,0,0.121697428876538,27.9
"212312",0,0,0,0,0.143565854608437,23.16
"212313",0,0,0,0,0.0883765620074274,27.46
"212319",0,0,0,0,0.111810009089424,28.29
"212321",0,0,0,0,0.171705895772596,26.63
"212322",0,0,0,0,0.0877797551250745,22.08
"212323",0,0,0,0,0.086864330196485,22.91
"212390",0,0,0,0,0.10435187449895,23.8
"213111",0,0,0,0,0.135474926162811,17.91
"213112",0,0,0,0,0.148936869202597,16.42
"213113",0,0,0,0,0.095859295248902,21.09
"213114",0,0,0,0,0.0960079246496026,33.06
"213115",0,0,0,0,0.0913589392968313,24.59
"221111",0.00396301188903567,83.1447830836452,1,1,0.127114805148883,39.36
"221112",0,0,0,0,0.121738512485483,22.97
"221113",0,0,0,0,0.0692539853868656,27.39
"221114",0,0,0,0,0.0892621324468138,34.84
"221115",0,0,0,0,0.105500867856215,22.3
"221116",0,0,0,0,0.0699507232049772,33.15
"221117",0,0,0,0,0.0771551329917854,29.05
"221118",0,0,0,0,0.0745550482508666,32.33
"221121",0,0,0,0,0.0990340805289526,26.41
"221122",0,0,0,0,0.200431671035824,21.06
"221210",0,0,0,0,0.142635837707279,21.83
"221310",0,0,0,0,0.181837105873785,23.32
"221320",0,0,0,0,0.117752059187664,27.27
"221330",0,0,0,0,0.0662527289687998,34.55
"236115",0.00792602377807133,2.52755395136606,1,1,0.214407082772985,29.21
"236116",0,0,0,0,0.114534711341042,32.2
"236117",0,0,0,0,0.178887031017243,29.05
"236118",0.0125495376486129,2.7646735064906,1,1,0.208704963489651,31.28
"236210",0,0,0,0,0.133300022019577,20.17
"236220",0.0112285336856011,2.38089012461369,1,1,0.172865445960241,27.59
"237110",0,0,0,0,0.190218333395956,24.31
"237120",0,0,0,0,0.130331446043365,18.74
"237130",0,0,0,0,0.167718389069707,24.21
"237210",0,0,0,0,0.155959743107671,29.81
"237310",0.00924702774108322,4.14943083609326,1,1,0.174599736336621,27.39
"237990",0.00264200792602378,3.0808165385331,1,1,0.186255549866963,28.64
"238110",0.00792602377807133,4.60869305938905,1,1,0.197975456206633,27.81
"238120",0,0,0,0,0.143413247170598,24.94
"238130",0,0,0,0,0.18538972652235,30.86
"238140",0.00264200792602378,2.53685854270452,1,1,0.187206623930126,31.12
"238150",0,0,0,0,0.13540501662488,27.49
"238160",0,0,0,0,0.160297677747833,27.59
"238170",0,0,0,0,0.188491199842351,25.23
"238190",0,0,0,0,0.177295806880286,23.51
"238210",0.00726552179656539,1.04429480834755,1,1,0.173978282907941,31.37
"238220",0.0125495376486129,1.53361865490331,1,1,0.173764911034403,29.56
