"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0489260143198091,9.63877183440317,1,1,0.313377405985361,70.03
"112000",0.000397772474144789,0.150011858135803,1,0,0.320182215854236,70.82
"113110",0,0,0,0,0.239674807146643,65.99
"113210",0.000198886237072395,11.6736500512952,1,1,0.212397492379694,67.13
"113310",0.0276451869530628,77.4373003611565,1,1,0.311777330291806,72.16
"114111",0,0,0,0,0.212518977941179,63.92
"114112",0,0,0,0,0.204200330307536,63
"114119",0,0,0,0,0.131110838679912,56.67
"114210",0.000198886237072395,5.16779559581858,1,1,0.275125395380584,69.49
"115111",0,0,0,0,0.189802342366599,56.63
"115112",0.000198886237072395,1.0032913925499,1,1,0.315486657175329,71.81
"115113",0.000795544948289578,11.4699332238349,1,1,0.23647326556124,67.8
"115114",0.000397772474144789,0.806746571396753,1,0,0.212208217118789,62.9
"115115",0.00517104216388226,2.6333310653543,1,1,0.337273845073874,74.23
"115116",0,0,0,0,0.235439649936105,64.33
"115210",0.000397772474144789,1.58191087522685,1,1,0.317466590964301,73.53
"115310",0.00497215592680986,34.4612164562926,1,1,0.279914594892857,72.64
"211120",0,0,0,0,0.199514180194336,62.49
"211130",0,0,0,0,0.182155740390328,60.07
"212114",0,0,0,0,0.139691430959565,50.62
"212115",0,0,0,0,0.128402717566311,47.57
"212210",0,0,0,0,0.100321022245159,49.89
"212220",0,0,0,0,0.150666828293768,66.66
"212230",0,0,0,0,0.119488570636567,60.55
"212290",0,0,0,0,0.140416368698894,65.57
"212311",0,0,0,0,0.176670850752669,61.57
"212312",0,0,0,0,0.206562184056312,57.27
"212313",0,0,0,0,0.12747244402845,55.07
"212319",0,0,0,0,0.163278555653776,60.01
"212321",0.00198886237072395,10.2972202709673,1,1,0.250712193930407,67.32
"212322",0,0,0,0,0.132707034853043,55.97
"212323",0,0,0,0,0.127884476887465,55.84
"212390",0,0,0,0,0.155624100638469,58.61
"213111",0,0,0,0,0.210518592850153,63.79
