"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000252652854977261,0.049774404400041,1,0,0.27796539697863,52.05
"112000",0.000757958564931784,0.285848770606425,1,0,0.287364732518788,54.06
"113110",0.00480040424456796,189.756914495628,1,1,0.208014108523846,51
"113210",0.000252652854977261,14.829487735703,1,1,0.177183577690703,49.89
"113310",0.0576048509348156,161.357713068558,1,1,0.277676701831347,55.71
"114111",0,0,0,0,0.176018778665489,45.75
"114112",0,0,0,0,0.169285684597242,45.37
"114119",0,0,0,0,0.106615456612102,40.73
"114210",0,0,0,0,0.237766768941514,50.81
"115111",0,0,0,0,0.168522659257596,42.92
"115112",0,0,0,0,0.28008439520676,53.77
"115113",0,0,0,0,0.19950558275524,48.27
"115114",0.000505305709954523,1.02484127361872,1,1,0.192467995884021,51.51
"115115",0.00378979282465892,1.92993575765753,1,1,0.300898381171732,54.95
"115116",0,0,0,0,0.205625706889116,47.98
"115210",0.000252652854977261,1.00478118754934,1,1,0.279168493114029,55.23
"115310",0.00151591712986357,10.5065788585491,1,1,0.245673683291351,56.09
"211120",0,0,0,0,0.176672349388389,47.47
"211130",0,0,0,0,0.158109336908301,44.48
"212114",0,0,0,0,0.124785178998411,40.41
"212115",0,0,0,0,0.112773244371751,37.23
"212210",0,0,0,0,0.0820008493200664,35.22
"212220",0,0,0,0,0.127787243213769,53.13
"212230",0,0,0,0,0.096208331089398,43.56
"212290",0,0,0,0,0.11256128031164,47.92
"212311",0,0,0,0,0.14389915462101,42.73
"212312",0,0,0,0,0.177350434226845,41.9
"212313",0,0,0,0,0.101576096281746,38.31
"212319",0,0,0,0,0.133586698853149,43.24
"212321",0,0,0,0,0.212730904333705,49.13
"212322",0.00126326427488631,24.4089883479483,1,1,0.13421504440779,56.89
"212323",0,0,0,0,0.110148994353988,42.6
"212390",0,0,0,0,0.131599761583291,44.35
"213111",0,0,0,0,0.181949531353637,46.58
"213112",0,0,0,0,0.202530809397584,48.36
"213113",0,0,0,0,0.122917798306314,41.23
"213114",0,0,0,0,0.11828571328125,49.41
"213115",0.000252652854977261,13.088730631512,1,1,0.12784562369299,51.29
"221111",0,0,0,0,0.131743718765551,42.41
"221112",0,0,0,0,0.149295006125335,40.44
