"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00208420175072947,0.410602527335061,1,0,0.239048796119034,30.13
"112000",0,0,0,0,0.244836880496522,30.58
"113110",0.000416840350145894,16.4774328683815,1,1,0.167897528946559,28.95
"113210",0,0,0,0,0.124861804587486,20.52
"113310",0.015839933305544,44.3694475701926,1,1,0.23880152507473,34.87
"114111",0,0,0,0,0.133563818262318,22.34
"114112",0,0,0,0,0.132361632854569,22.91
"114119",0,0,0,0,0.0778363544689693,18.61
"114210",0,0,0,0,0.188526369031994,24.91
"115111",0,0,0,0,0.140216326021456,24.53
"115112",0,0,0,0,0.235803733940114,29.46
"115113",0,0,0,0,0.147372697984886,17.53
"115114",0.000416840350145894,0.845419291576256,1,0,0.137469529392023,18.29
"115115",0.00333472280116715,1.69819329805386,1,1,0.267316120432357,35.86
"115116",0,0,0,0,0.156981301578536,20.46
"115210",0.000416840350145894,1.6577423677867,1,1,0.237561855127873,31.66
"115310",0.00541892455189662,37.557698248422,1,1,0.196916022751113,30.58
"211120",0,0,0,0,0.128920716074468,16.16
"211130",0,0,0,0,0.114772854535876,16.32
"212114",0,0,0,0,0.0919133015399515,16.89
"212115",0,0,0,0,0.0855781538834922,17.24
"212210",0,0,0,0,0.0620869154403255,17.09
"212220",0,0,0,0,0.0767827528490019,13.33
"212230",0,0,0,0,0.0622033965120055,13.24
"212290",0,0,0,0,0.0734392595563462,15.75
"212311",0,0,0,0,0.106072857069461,18.33
"212312",0,0,0,0,0.136981008705594,20.24
"212313",0,0,0,0,0.0814012661879406,22.11
"212319",0,0,0,0,0.0935618953413759,16.48
"212321",0,0,0,0,0.159234374940558,20.81
"212322",0,0,0,0,0.0792312005415837,15.94
"212323",0,0,0,0,0.0797361806155383,18.2
"212390",0,0,0,0,0.0933120574292239,16.7
"213111",0,0,0,0,0.134316396700295,17.4
"213112",0,0,0,0,0.15377360689202,18.55
"213113",0,0,0,0,0.0885400827689543,16.61
"213114",0,0,0,0,0.0723862150675471,13.78
"213115",0,0,0,0,0.0797167398016903,17.02
"221111",0,0,0,0,0.0963460140024977,18.23
"221112",0,0,0,0,0.113394033744007,18.42
"221113",0,0,0,0,0.0607817332078495,19.31
"221114",0,0,0,0,0.0694545552647226,17.47
"221115",0,0,0,0,0.0942173284147062,14.44
"221116",0,0,0,0,0.0539620133777504,15.46
"221117",0,0,0,0,0.0619673370180927,15.78
"221118",0,0,0,0,0.0565121671612286,14.99
"221121",0,0,0,0,0.0861227580729731,17.4
"221122",0,0,0,0,0.217057901607403,28.57
"221210",0,0,0,0,0.137566885433338,19.76
"221310",0,0,0,0,0.183958122985048,24.31
"221320",0,0,0,0,0.103545154687632,18.55
"221330",0,0,0,0,0.0501047662465167,17.09
"236115",0.00291788245102126,0.930492454376044,1,0,0.216201585643297,30.1
"236116",0,0,0,0,0.0959806477092678,19.34
"236117",0.000416840350145894,0.737922871747203,1,0,0.173189149816235,25.87
"236118",0.00541892455189662,1.19379355333907,1,1,0.206430985553386,29.72
"236210",0,0,0,0,0.133633441522498,20.39
"236220",0,0,0,0,0.16218265713825,22.46
"237110",0.0125052105043768,9.79785687922762,1,1,0.197911661781113,28.32
"237120",0,0,0,0,0.128475950348566,17.72
"237130",0.000833680700291788,0.5836983163474,1,0,0.166752811750328,23.54
"237210",0,0,0,0,0.142686634396898,22.43
