"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0310353599592979,6.11418603385251,1,1,0.270915097553432,47.28
"112000",0.00788603408801832,2.9740585479409,1,1,0.279116210572818,49.25
"113110",0,0,0,0,0.19769089847255,45.02
"113210",0.000508776392775375,29.8626875898817,1,1,0.1780001696698,50.3
"113310",0.00432459933859069,12.1136926472115,1,1,0.261558406752891,47.03
"114111",0,0,0,0,0.177869017092545,47.06
"114112",0,0,0,0,0.170999045673044,46.52
"114119",0,0,0,0,0.115416005982198,46.8
"114210",0,0,0,0,0.228409858531117,46.13
"115111",0,0,0,0,0.175101599124163,47.18
"115112",0.000254388196387688,1.28327375266876,1,1,0.270961462475544,47.98
"115113",0,0,0,0,0.198656504975376,47.85
"115114",0,0,0,0,0.185333273564824,47.76
"115115",0.00635970490969219,3.23865247553994,1,1,0.292203686926187,50.27
"115116",0.000763164589163063,5.75823550956211,1,1,0.213661597881096,52.24
"115210",0.00330704655303994,13.1518726085383,1,1,0.269344503514852,49.16
"115310",0,0,0,0,0.226944128197708,46.58
"211120",0,0,0,0,0.177571358197777,48.2
"211130",0,0,0,0,0.161383954482835,46.8
"212114",0,0,0,0,0.132822594998363,45.88
"212115",0,0,0,0,0.119768827021645,42.03
"212210",0,0,0,0,0.0984104562306904,48.49
"212220",0,0,0,0,0.13450113284569,57.68
"212230",0,0,0,0,0.112107533196468,55.42
"212290",0,0,0,0,0.123613178858696,56.09
"212311",0,0,0,0,0.150110176284991,46.83
"212312",0,0,0,0,0.179434345365002,43.3
"212313",0,0,0,0,0.111812680995908,45.37
"212319",0,0,0,0,0.141062677390999,47.92
"212321",0.000254388196387688,1.31708022188816,1,1,0.211095431362196,48.36
"212322",0,0,0,0,0.117076066071202,44.89
"212323",0,0,0,0,0.12000445389136,49.76
"212390",0,0,0,0,0.138741077415121,48.52
"213111",0.000254388196387688,0.98404728882668,1,0,0.182442438192704,47.06
"213112",0.000254388196387688,0.196918699249442,1,0,0.203744307977765,49.28
"213113",0,0,0,0,0.128576992161824,45.31
"213114",0,0,0,0,0.124958972330563,54.44
"213115",0,0,0,0,0.120766972870677,46.26
"221111",0,0,0,0,0.140108983208067,47.66
"221112",0,0,0,0,0.157603474809353,45.12
"221113",0,0,0,0,0.0881864007225931,44.89
"221114",0,0,0,0,0.10629536916864,48.14
"221115",0,0,0,0,0.138870604592551,48.81
"221116",0,0,0,0,0.0881321234432574,50.17
"221117",0,0,0,0,0.096824682956592,45.94
"221118",0,0,0,0,0.0894987837341639,45.53
"221121",0,0,0,0,0.124921065067051,45.18
"221122",0.016280844568812,12.309329652045,1,1,0.250187684825729,45.18
"221210",0.00457898753497838,6.74351304619023,1,1,0.188112492589163,47.82
"221310",0,0,0,0,0.224339520004528,45.75
"221320",0,0,0,0,0.147751982840219,45.91
