"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0128383604021655,2.52924805677882,1,1,0.312907027161475,69.77
"112000",0.00108275328692962,0.408338542842052,1,0,0.316214353808555,68.72
"113110",0.00216550657385924,85.6010920831338,1,1,0.249275580688739,70.35
"113210",0,0,0,0,0.199624785196691,61.63
"113310",0.00386697602474865,10.8318379045968,1,1,0.314725214649294,73.5
"114111",7.73395204949729e-05,1.11174833042744,1,1,0.225088955625318,69.65
"114112",7.73395204949729e-05,1.13735211768969,1,1,0.22372885403172,72.03
"114119",0,0,0,0,0.140226612106526,61.63
"114210",0.000773395204949729,20.0956506231832,1,1,0.280669797766575,71.78
"115111",0,0,0,0,0.216734605281123,70.57
"115112",7.73395204949729e-05,0.390143010188777,1,0,0.307628594033443,67.74
"115113",0,0,0,0,0.222430856543083,61.44
"115114",0,0,0,0,0.210709968451848,62.17
"115115",0.00301624129930394,1.53600795784239,1,1,0.33463597755591,73.08
"115116",0.00054137664346481,4.08479934304255,1,1,0.238481864237461,66.05
"115210",7.73395204949729e-05,0.30757339058935,1,0,0.304101111490337,67.61
"115310",0.00054137664346481,3.7521948163826,1,1,0.277447947004037,71.43
"211120",0,0,0,0,0.200829411005706,63.22
"211130",0,0,0,0,0.188023318041504,63.12
"212114",0,0,0,0,0.156751535734134,61.47
"212115",0,0,0,0,0.147356693072391,59.91
"212210",0,0,0,0,0.106475951117041,54.41
"212220",0,0,0,0,0.134819995524168,57.81
"212230",0,0,0,0,0.120679393959985,61.47
"212290",0,0,0,0,0.132876546258933,61.37
"212311",0,0,0,0,0.171299403758164,58.61
"212312",0,0,0,0,0.209848470007925,59.18
"212313",0.00100541376643465,27.3088557245585,1,1,0.158291985703298,71.24
"212319",0,0,0,0,0.159453199960146,58.16
"212321",0,0,0,0,0.239678170255066,62.11
"212322",0,0,0,0,0.140636283054996,60.01
"212323",0,0,0,0,0.139142897134788,63.19
"212390",0,0,0,0,0.156040934498135,58.89
"213111",0,0,0,0,0.21247402878701,64.87
"213112",0,0,0,0,0.234588740677668,66.62
"213113",0,0,0,0,0.152854692775608,61.34
"213114",0,0,0,0,0.132244319257346,59.02
"213115",0,0,0,0,0.139804642980206,58.38
"221111",0,0,0,0,0.158347826874423,57.94
"221112",0,0,0,0,0.186337518022434,60.74
"221113",0,0,0,0,0.107787171603283,59.37
"221114",0,0,0,0,0.125021818947221,60.04
"221115",0,0,0,0,0.150114231435874,56.28
"221116",0,0,0,0,0.0958203288486675,56.51
"221117",0,0,0,0,0.117752318470786,60.39
"221118",0,0,0,0,0.104963344285,57.11
"221121",0,0,0,0,0.147018314715632,59.15
"221122",0.00796597061098221,6.02276852620534,1,1,0.299670321677997,71.11
"221210",0,0,0,0,0.215675756080193,62.27
"221310",0.000154679040989946,0.482989611058737,1,0,0.267483343283555,67.58
"221320",0,0,0,0,0.173173697834348,59.82
"221330",0,0,0,0,0.0939450227960674,58.03
"236115",0.00487238979118329,1.55377127474348,1,1,0.292892459104181,68.88
"236116",0.00595514307811292,18.9339080457095,1,1,0.166093928134748,63
"236117",0.000309358081979892,0.547649487802487,1,0,0.248243825348378,64.68
"236118",0.00378963650425367,0.834860051095012,1,0,0.274822036932905,65.19
"236210",0,0,0,0,0.21356012243313,64.37
"236220",0.00116009280742459,0.245985236021913,1,0,0.23694514604049,62.04
"237110",0.00402165506573859,3.15097460677981,1,1,0.275082325628432,67.55
"237120",0,0,0,0,0.205502478860872,63.54
