"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0110203552443926,2.17108814628624,1,1,0.256097962119417,38.69
"112000",0.00648256190846623,2.44476734962667,1,1,0.262435292206798,39.36
"113110",0,0,0,0,0.170940335819426,30.42
"113210",0,0,0,0,0.148423879460031,33.53
"113310",0.00337093219240244,9.44236293729382,1,1,0.236349587529447,33.76
"114111",0,0,0,0,0.158209046846979,36.24
"114112",0.000259302476338649,3.81329259217624,1,1,0.162912159795651,41.46
"114119",0,0,0,0,0.109128673049056,42.13
"114210",0,0,0,0,0.201807421554335,31.43
"115111",0,0,0,0,0.151549139592994,31.69
"115112",0.010372099053546,52.3225631711748,1,1,0.255178130191944,38.53
"115113",0,0,0,0,0.177537785165464,35.09
"115114",0,0,0,0,0.163966804944219,34.43
"115115",0.00207441981070919,1.05638940024146,1,1,0.274703996951921,39.77
"115116",0.000129651238169325,0.978245550286903,1,0,0.179723837666892,32.87
"115210",0.000259302476338649,1.03122622593551,1,1,0.24766864799848,37.13
"115310",0,0,0,0,0.196697090797799,30.51
"211120",0,0,0,0,0.159571023455575,36.46
"211130",0,0,0,0,0.145626117648382,36.84
"212114",0.000129651238169325,1.22840291286638,1,1,0.155255993687399,60.74
"212115",0,0,0,0,0.130937327937065,49.54
"212210",0,0,0,0,0.0960056682598538,46.45
"212220",0,0,0,0,0.103891479346525,35.09
"212230",0,0,0,0,0.0879600186559932,36.4
"212290",0,0,0,0,0.0943871157146235,33.66
"212311",0,0,0,0,0.129664620970685,32.71
"212312",0,0,0,0,0.16671036442526,35.48
"212313",0,0,0,0,0.0926233566422978,30.93
"212319",0,0,0,0,0.121120790707004,34.78
"212321",0,0,0,0,0.182672450465824,32.71
"212322",0,0,0,0,0.108653757364807,39.23
"212323",0,0,0,0,0.104950454261026,38.69
"212390",0,0,0,0,0.11947999455856,35.48
"213111",0,0,0,0,0.162737202407519,35
"213112",0.000388953714507974,0.301084172209084,1,0,0.183728756686829,36.3
"213113",0,0,0,0,0.125865093743747,43.4
"213114",0,0,0,0,0.102829301463548,38.53
"213115",0,0,0,0,0.108815440872237,38.59
"221111",0,0,0,0,0.124243728878809,36.94
"221112",0.0186697782963827,43.6847261538122,1,1,0.153309956031537,43.08
"221113",0,0,0,0,0.0877264289439494,44.51
"221114",0,0,0,0,0.090762787667895,35.92
"221115",0,0,0,0,0.118370160267216,33.5
"221116",0,0,0,0,0.0756779562793069,39.26
"221117",0,0,0,0,0.0859952631129568,37.67
"221118",0,0,0,0,0.0830522141410672,40.38
"221121",0,0,0,0,0.109363630105224,34.9
"221122",0.00337093219240244,2.54863409668925,1,1,0.230241666288863,34.93
"221210",0.000777907429015947,1.1456307439636,1,1,0.168985832932032,37.23
"221310",0.000648256190846623,2.02419800045037,1,1,0.203635805645244,35
"221320",0.000259302476338649,5.81910020438429,1,1,0.140407827858026,41.3
"221330",0,0,0,0,0.0770950592801863,44.45
"236115",0.0058343057176196,1.86051958497094,1,1,0.223799560998245,33.69
"236116",0.000259302476338649,0.824431785873483,1,0,0.116504732423573,33.41
"236117",0.000129651238169325,0.229518600975177,1,0,0.180929613385015,30.07
"236118",0.00181511733437054,0.399871847554537,1,0,0.212022227497822,32.99
"236210",0,0,0,0,0.160526966981172,35.89
"236220",0.00155581485803189,0.329893852121181,1,0,0.179817113463847,31.91
"237110",0.00155581485803189,1.21898398305547,1,1,0.212510582344044,35.44
"237120",0,0,0,0,0.15922666988542,36.81
"237130",0.00129651238169325,0.907748127134327,1,0,0.184266965844253,33.06
"237210",0,0,0,0,0.160337393705438,32.13
"237310",0.000518604952677298,0.232714277781304,1,0,0.183129650546213,32.39
"237990",0.010372099053546,12.0947912338626,1,1,0.199874509299897,36.46
"238110",0.00155581485803189,0.904649460899134,1,0,0.208970718445602,33.22
"238120",0.00570465447945028,10.4728605725648,1,1,0.163766445459078,36.56
"238130",0.000777907429015947,1.22829164851791,1,1,0.192776761996612,34.84
"238140",0.000777907429015947,0.746947458898219,1,0,0.189709143112156,32.45
"238150",0,0,0,0,0.144039935912522,32.55
"238160",0.000259302476338649,0.152025891206101,1,0,0.167780057629344,31.56
"238170",0.000129651238169325,0.370788043537505,1,0,0.202791284975971,32.99
"238190",0.00155581485803189,4.12609721788388,1,1,0.198768146933805,34.78
"238210",0.00181511733437054,0.260892150887342,1,0,0.173758732834892,31.21
"238220",0.00233372228704784,0.285192979613537,1,0,0.176748339050541,31.12
"238290",0.000777907429015947,0.762937416877952,1,0,0.175784668857699,34.11
"238310",0.000648256190846623,0.361030650483505,1,0,0.162876832703362,31.31
"238320",0.000388953714507974,0.203185305572827,1,0,0.183837319773432,31.53
"238330",0.00168546609620122,2.09573608410799,1,1,0.190077869663997,33.5
"238340",0,0,0,0,0.15207512003097,30.54
"238350",0.000259302476338649,0.168547561011437,1,0,0.208099066409648,32.8
"238390",0,0,0,0,0.143576718578597,34.36
"238910",0.0134837287696097,4.01361934451111,1,1,0.244641760422973,34.74
"238990",0.0167250097238429,5.00390225191645,1,1,0.21981800471692,35.6
"311111",0.000388953714507974,1.74757482361622,1,1,0.121234910116359,46.99
"311119",0,0,0,0,0.182577114533321,34.33
