"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0643024162120031,12.6680320660697,1,1,0.211920650522401,17.88
"112000",0.284099766173032,107.142491222383,1,1,0.218158583314359,18.55
"113110",0,0,0,0,0.11829855375856,8.53
"113210",0,0,0,0,0.10033251874015,8.88
"113310",0,0,0,0,0.182282248636809,12.44
"114111",0,0,0,0,0.101005239788275,7.32
"114112",0,0,0,0,0.0938579711918383,5.98
"114119",0,0,0,0,0.056203319789133,5.54
"114210",0,0,0,0,0.1535386513133,11.23
"115111",0,0,0,0,0.104201180397213,7.73
"115112",0.00428682774746687,21.6251131485385,1,1,0.213438582962649,19.44
"115113",0.000779423226812159,11.2374949823542,1,1,0.144767147308882,16.32
"115114",0,0,0,0,0.121063031220968,10.69
"115115",0.0206547155105222,10.5183253735217,1,1,0.229174394399873,18.74
"115116",0,0,0,0,0.137639223620657,11.55
"115210",0.00038971161340608,1.54985344517549,1,1,0.201441709384343,16.42
"115310",0,0,0,0,0.145901884742672,9.96
"211120",0,0,0,0,0.108123082555331,7.6
"211130",0,0,0,0,0.0907365842572718,6.27
"212114",0,0,0,0,0.0697286203046344,6.11
"212115",0,0,0,0,0.0634420561472321,5.89
"212210",0,0,0,0,0.0490901888829533,7.19
"212220",0,0,0,0,0.0667165007224184,7.35
"212230",0,0,0,0,0.0515167063505345,5.92
"212290",0,0,0,0,0.0575717387470196,5.5
"212311",0,0,0,0,0.0871657806408821,8.4
"212312",0,0,0,0,0.114810669611464,10.05
"212313",0,0,0,0,0.0531864373749262,5.47
"212319",0,0,0,0,0.0754831377671995,6.94
"212321",0.00116913484021824,6.053128237228,1,1,0.142006047695203,13.24
"212322",0,0,0,0,0.0631507272783859,6.36
"212323",0,0,0,0,0.0599164005513472,5.85
"212390",0,0,0,0,0.0750944278215482,6.87
"213111",0,0,0,0,0.108531274146294,7.1
"213112",0,0,0,0,0.128215515239554,8.3
"213113",0,0,0,0,0.0686478262722063,6.4
"213114",0,0,0,0,0.0597437869840948,6.27
"213115",0,0,0,0,0.0611102821808007,5.82
"221111",0,0,0,0,0.0766849377432923,7.48
"221112",0,0,0,0,0.0895031772208394,7.1
"221113",0,0,0,0,0.0424006008616272,5.73
"221114",0,0,0,0,0.0510715266606399,5.44
"221115",0,0,0,0,0.0850438832961588,9.23
"221116",0,0,0,0,0.0398520885365261,5.03
"221117",0,0,0,0,0.0469423626684021,5.6
"221118",0,0,0,0,0.0424343608518117,5.09
"221121",0,0,0,0,0.0680438350990122,6.78
"221122",0.000779423226812159,0.589292367281138,1,0,0.178088174824557,12.66
"221210",0,0,0,0,0.111090464802153,8.02
"221310",0.00272798129384256,8.51819752473232,1,1,0.153132599890401,11.96
"221320",0,0,0,0,0.0802906321771589,6.87
"221330",0,0,0,0,0.0344711529105149,4.68
