"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0093507997394514,1.84217387029781,1,1,0.331549739966426,78.75
"112000",0.00269233552869653,1.01535999003741,1,1,0.333273618679519,76.61
"113110",1.44749221972932e-05,0.572184431515483,1,0,0.279940806063031,80.46
"113210",0,0,0,0,0.27061403762535,85.14
"113310",0.000651371498878194,1.82456535710781,1,1,0.325991495731985,78.17
"114111",4.34247665918796e-05,0.624226934027364,1,0,0.261700128713081,81.13
"114112",1.44749221972932e-05,0.21286766854929,1,0,0.249330870341103,79.7
"114119",0,0,0,0,0.208554655807646,84.03
"114210",0.000246073677353984,6.39389876743416,1,1,0.310764946204415,82.09
"115111",0,0,0,0,0.245022430262456,81.07
"115112",4.34247665918796e-05,0.219058368172869,1,0,0.3257991721864,76.36
"115113",0,0,0,0,0.283867072079171,85.65
"115114",0,0,0,0,0.267873854445738,84.12
"115115",0.000521097199102555,0.265366515873785,1,0,0.328108103794532,69.93
"115116",0,0,0,0,0.282756410249551,83.58
"115210",5.78996887891728e-05,0.230262658482756,1,0,0.321332090881392,75.5
"115310",8.68495331837591e-05,0.601940205864333,1,0,0.299188370729873,79.22
"211120",0,0,0,0,0.247778965033892,81.71
"211130",0,0,0,0,0.239967451766254,82.63
"212114",0,0,0,0,0.217370686090866,85.14
"212115",0,0,0,0,0.207460436149978,84.47
"212210",0,0,0,0,0.195496443425217,89.37
"212220",0,0,0,0,0.183327667662369,80.15
"212230",0,0,0,0,0.163459870485298,80.34
"212290",0,0,0,0,0.17467611086508,79.57
"212311",0,0,0,0,0.241313012100345,84.51
"212312",0,0,0,0,0.284491429288863,85.59
"212313",0,0,0,0,0.196995038101145,83.04
"212319",0,0,0,0,0.232491276963327,84.16
"212321",2.89498443945864e-05,0.149886150459357,1,0,0.299985772751456,83.49
"212322",0.000434247665918796,8.3906007858012,1,1,0.240813055579648,91.73
"212323",0,0,0,0,0.194250914748002,84.79
"212390",0,0,0,0,0.224614273979894,84.79
"213111",0.000159224144170225,0.615925147516168,1,0,0.256282235963943,81.29
"213112",0,0,0,0,0.268122519746257,79.19
"213113",0,0,0,0,0.216687783481964,85.4
"213114",0,0,0,0,0.187243963105797,81.01
"213115",0,0,0,0,0.212937175238049,85.14
"221111",0,0,0,0,0.237431397577546,85.81
"221112",0.00230151262936962,5.38522457832463,1,1,0.268320764293593,86.86
"221113",0,0,0,0,0.193022735337662,88.51
"221114",0,0,0,0,0.183284731668784,81.83
"221115",0,0,0,0,0.216934974187669,84.06
"221116",0,0,0,0,0.156204866256922,83.17
"221117",0,0,0,0,0.18496053543967,85.05
"221118",0,0,0,0,0.186270310775779,86.22
"221121",0,0,0,0,0.219995721742446,85.01
"221122",1.44749221972932e-05,0.0109439401783556,1,0,0.315582158866873,78.05
"221210",0.00099876963161323,1.47089634760367,1,1,0.284737078488914,85.43
"221310",1.44749221972932e-05,0.0451983474776686,1,0,0.298389729115842,78.75
"221320",0,0,0,0,0.245096711570046,84.03
"221330",0,0,0,0,0.166933817457776,85.21
"236115",0.00244626185134255,0.780095919664458,1,0,0.312966428133127,77.16
"236116",0.00036187305493233,1.1505468561269,1,1,0.231191688698332,83.58
"236117",0.000405297821524209,0.7174893991605,1,0,0.287719401970907,78.87
"236118",0.00454512556995006,1.00129491609619,1,1,0.315043050932177,80.46
"236210",0.000796120720851125,0.808068460375322,1,0,0.272546260356909,84.28
"236220",0.00264891076210465,0.561673113432912,1,0,0.289929373033424,81.51
"237110",0.00120141854237533,0.941313776855162,1,0,0.305237584500902,79.29
"237120",4.34247665918796e-05,0.0510262547871649,1,0,0.259208482819401,82.37
"237130",5.78996887891728e-05,0.0405382430605026,1,0,0.292465172478919,81.64
"237210",5.78996887891728e-05,0.236217402043884,1,0,0.259336866370055,78.84
"237310",0,0,0,0,0.295183315407397,81.77
"237990",0.000868495331837591,1.01274290497339,1,1,0.303411184884996,82.63
"238110",0.0010566693204024,0.61441457903283,1,0,0.309427574532467,79.86
"238120",1.44749221972932e-05,0.0265737114345937,1,0,0.271186719188772,82.69
"238130",0.00036187305493233,0.571386304613801,1,0,0.296571261446175,80.85
"238140",0.000882970254034885,0.847828884175049,1,0,0.301318748154951,81.64
"238150",2.89498443945864e-05,0.0582339051252748,1,0,0.261615667723319,82.28
"238160",0.000897445176232178,0.52616120236017,1,0,0.285987106539803,82.56
"238170",0.000434247665918796,1.24189976686898,1,1,0.316333650458297,82.85
"238190",8.68495331837591e-05,0.230329216483595,1,0,0.296445695486738,79.83
"238210",0.0110877904031266,1.59368071258207,1,1,0.288365170320612,81.96
"238220",0.00719403633205472,0.879148589518813,1,0,0.291956814762556,81.74
"238290",0.0016935658970833,1.66097499861624,1,1,0.293845974510567,85.05
"238310",0.00072374610986466,0.403072940172147,1,0,0.273378624867251,80.53
"238320",0.00217123832959398,1.13423193304134,1,1,0.300445257606333,82.21
"238330",0.00068032134327278,0.845922674504731,1,0,0.295277287102102,80.37
"238340",0.000115799377578346,0.229391333551508,1,0,0.262954703845953,79.73
"238350",0.000969819787218644,0.630386420000298,1,0,0.308075207237543,79.13
"238390",0.00036187305493233,0.564191084808268,1,0,0.257936657204833,83.23
"238910",0.00303973366143157,0.904818988437457,1,0,0.324917947327349,76.42
"238990",0.00272128537309112,0.814172680994364,1,0,0.311590941401455,78.65
"311111",0,0,0,0,0.228562095235183,87.85
"311119",0.000231598755156691,1.06514704220485,1,1,0.302292380398293,86.61
"311211",0,0,0,0,0.225846256750801,87.15
"311212",0,0,0,0,0.1965163609918,85.01
"311213",0,0,0,0,0.194850049698699,87.78
"311221",0,0,0,0,0.187423199942256,85.59
"311224",0,0,0,0,0.231333238847474,87.66
"311225",0,0,0,0,0.199957913508574,87.15
"311230",0,0,0,0,0.187321794511509,85.62
"311313",0,0,0,0,0.206170820396833,90.52
"311314",2.89498443945864e-05,0.755715286907242,1,0,0.16299704640451,85.52
"311340",0,0,0,0,0.20502668697253,87.02
"311351",0,0,0,0,0.174946082232358,85.14
"311352",0,0,0,0,0.229303716763251,86.29
"311411",0,0,0,0,0.207501375074474,88.99
"311412",0,0,0,0,0.205754809028213,86.86
"311421",0.000289498443945864,0.898943121832306,1,0,0.239836620694084,87.31
"311422",0,0,0,0,0.185505437055964,88.13
"311423",8.68495331837591e-05,1.13128596412611,1,1,0.22000960651601,90.96
"311511",0,0,0,0,0.218751301244088,86.48
"311512",0,0,0,0,0.176811318064969,87.43
"311513",0,0,0,0,0.245657390906808,89.34
"311514",0,0,0,0,0.221491423035953,89.91
"311520",0.000202648910762105,1.3455727432683,1,1,0.222763536611739,88.42
"311611",0,0,0,0,0.287647514676782,85.08
"311612",0.00185279004125353,2.08969001372821,1,1,0.279789760457951,88.16
"311613",0,0,0,0,0.216055411237509,87.34
"311615",0,0,0,0,0.235217738367459,86
"311710",0,0,0,0,0.201099257063953,82.82
"311811",0.000390822899326916,0.529897646925836,1,0,0.268502079461447,83.23
"311812",0.00645581529999276,7.23738847819307,1,1,0.231715749601974,86.61
"311813",0,0,0,0,0.171492019903996,85.81
"311821",5.78996887891728e-05,0.256938965250442,1,0,0.190500426735271,86.29
"311824",1.44749221972932e-05,0.113291130201737,1,0,0.195787152660602,87.02
"311830",0,0,0,0,0.172596409316801,84.09
"311911",0,0,0,0,0.185563174558692,87.24
"311919",4.34247665918796e-05,0.151989720695295,1,0,0.203585567707188,88.04
"311920",0.000289498443945864,1.72270581531543,1,1,0.230267051889747,86.76
"311930",0,0,0,0,0.16723361681366,86.86
"311941",0,0,0,0,0.188659936228341,86.96
"311942",0,0,0,0,0.203606597085671,87.37
"311991",0,0,0,0,0.200829618053094,86.73
"311999",0,0,0,0,0.235337112163025,86.76
"312111",0.00357530578273142,7.55049712544364,1,1,0.217294420213344,86.96
"312112",0,0,0,0,0.212674147913089,84.86
"312113",0,0,0,0,0.219467178035704,84.38
"312120",0.00095534486502135,1.49082446188252,1,1,0.274295676811249,84.19
"312130",0,0,0,0,0.270616362188211,85.11
"312140",0.000347398132735037,2.19015587977284,1,1,0.250127740483877,85.94
"312230",0,0,0,0,0.180694243644348,85.4
"313110",0,0,0,0,0.214805904747769,87.69
"313210",0,0,0,0,0.211587284867018,87.34
"313220",0,0,0,0,0.194215311598287,88.39
"313230",0,0,0,0,0.206897422100038,88.39
"313240",0,0,0,0,0.174954953732526,87.37
"313310",0,0,0,0,0.224973488074952,85.71
"313320",0,0,0,0,0.185911826759522,87.53
"314110",0,0,0,0,0.202830294618771,89.85
"314120",0.000202648910762105,2.31437806615343,1,1,0.235508682811012,87.21
"314910",8.68495331837591e-05,0.614099134335187,1,0,0.251073792576101,85.59
"314994",0,0,0,0,0.188880213395219,86.54
"314999",0.000130274299775639,0.683418600266312,1,0,0.267334479634555,84.19
"315120",0,0,0,0,0.178722659310688,86.35
"315210",2.89498443945864e-05,0.185062951447252,1,0,0.230189326495382,84.86
