"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00654129190515127,1.28868090018226,1,1,0.276660329995265,51.19
"112000",0.006904697010993,2.60396708120824,1,1,0.28649158125079,53.52
"113110",0,0,0,0,0.177172836609886,33.92
"113210",0,0,0,0,0.145455021029734,31.59
"113310",0,0,0,0,0.248545937851947,39.74
"114111",0,0,0,0,0.149041120122832,30.42
"114112",0,0,0,0,0.151018048187799,34.04
"114119",0,0,0,0,0.091973769642042,30.07
"114210",0,0,0,0,0.222336866715099,42.67
"115111",0,0,0,0,0.162669026712584,38.75
"115112",9.08512764604343e-05,0.458303726877523,1,0,0.271495380190088,48.43
"115113",0,0,0,0,0.189594417116316,42.22
"115114",0,0,0,0,0.171203669065482,38.66
"115115",0.00199872808212955,1.01784371178212,1,1,0.300033820867057,54.5
"115116",0,0,0,0,0.189825475689476,38.37
"115210",0.000363405105841737,1.44523446545664,1,1,0.268633700136082,48.68
"115310",0,0,0,0,0.2067086762495,35.19
"211120",0.109475788134823,225.56153409957,1,1,0.220016208708501,71.4
"211130",0.016534932315799,75.5080301756848,1,1,0.193230675322887,65.42
"212114",0,0,0,0,0.131546356442134,44.99
"212115",0,0,0,0,0.124299327225518,44.86
"212210",0,0,0,0,0.0835193269452674,36.49
"212220",0,0,0,0,0.100009576735404,31.94
"212230",0,0,0,0,0.0814076851489653,30.03
"212290",0,0,0,0,0.0938420565579423,33.06
"212311",0,0,0,0,0.129298261031365,32.52
"212312",0,0,0,0,0.170922557272778,38.24
"212313",0,0,0,0,0.0891897491963089,27.84
"212319",0,0,0,0,0.119683005266725,33.73
"212321",0,0,0,0,0.197690201337291,40.79
"212322",0,0,0,0,0.110605471890171,40.6
"212323",0,0,0,0,0.101874058161182,36.21
"212390",0,0,0,0,0.121713409881839,37
"213111",0.000181702552920869,0.702878148883016,1,0,0.205273651897873,61.18
"213112",0.0856727537021895,66.3181997424213,1,1,0.239913957503365,68.85
"213113",0,0,0,0,0.129618918227606,46.07
"213114",0,0,0,0,0.101213499376901,37.58
"213115",0,0,0,0,0.105636093248854,36.11
"221111",0,0,0,0,0.116380259081644,31.91
"221112",0,0,0,0,0.14883595162661,40.06
"221113",0,0,0,0,0.0699920165353783,28
"221114",0,0,0,0,0.0858912455303419,31.78
"221115",0,0,0,0,0.134976139414606,45.53
"221116",0,0,0,0,0.0689576342752278,31.75
"221117",0,0,0,0,0.0778462392918707,29.72
"221118",0,0,0,0,0.0761575180908954,34.17
"221121",9.08512764604343e-05,0.545672611966185,1,0,0.113479899833427,37.73
"221122",0.0037249023348778,2.81625750850274,1,1,0.256626236159361,49.19
"221210",0.00617788679930953,9.09822529779543,1,1,0.189193143023149,48.36
"221310",9.08512764604343e-05,0.283685639637933,1,0,0.222368929079021,44.89
"221320",0,0,0,0,0.130189470422331,34.81
"221330",0,0,0,0,0.0643524148608588,32.36
"236115",0.00199872808212955,0.63738050795025,1,0,0.240341819651259,42.67
"236116",0,0,0,0,0.114470402306838,32.13
"236117",0.000181702552920869,0.321663844702742,1,0,0.195990977821669,37.99
"236118",0.00118106659398565,0.260189945894469,1,0,0.224243545015872,39.07
"236210",0,0,0,0,0.169573891776268,41.14
"236220",0.00417915871717998,0.886145778026793,1,0,0.200252070194132,42.19
"237110",0.000272553829381303,0.213546458192669,1,0,0.228687077150926,43.81
"237120",0.000908512764604343,1.06754756426858,1,1,0.195411089783891,57.78
"237130",0.038702643772145,27.0975062755891,1,1,0.20929954532454,46.13
"237210",0.00109021531752521,4.44782753344283,1,1,0.175108613570583,40.82
"237310",0.00526937403470519,2.36453309309025,1,1,0.207432725052569,45.08
"237990",0.000272553829381303,0.317822038657612,1,0,0.208054592675923,40.5
"238110",0.000363405105841737,0.211306783317132,1,0,0.22806799555429,42.83
"238120",0.00281638957027346,5.17045430073827,1,1,0.175223158853122,43.02
"238130",9.08512764604343e-05,0.14345134134367,1,0,0.198266665323987,37.7
"238140",9.08512764604343e-05,0.0872354827304134,1,0,0.200619927440772,37.42
"238150",0,0,0,0,0.154413887968695,38.63
"238160",0.000272553829381303,0.1597949984836,1,0,0.183268791020169,40.34
"238170",0.000908512764604343,2.59824491669372,1,1,0.22303243611147,42.67
"238190",0.000272553829381303,0.722826107057744,1,0,0.21523436050542,43.56
"238210",0.00763150722267648,1.09689896963427,1,1,0.194233154739807,42.6
"238220",0.00063595893522304,0.0777174836332157,1,0,0.193776804904162,40.76
"238290",0.000908512764604343,0.891029389839745,1,0,0.188174032816734,40.76
"238310",0.000181702552920869,0.1011948544446,1,0,0.172114488439978,36.18
"238320",0.000272553829381303,0.14237923702037,1,0,0.195323074799853,37.48
"238330",0.000908512764604343,1.12965961637873,1,1,0.203238141476106,40.41
"238340",9.08512764604343e-05,0.179970703625033,1,0,0.158599484482503,34.2
"238350",0.00227128191151086,1.47634157590762,1,1,0.22652708775691,42.41
"238390",0,0,0,0,0.145376746422986,35.41
"238910",0.00536022531116562,1.59554559183373,1,1,0.271249914445693,49.76
"238990",0.00172617425274825,0.516448562550822,1,0,0.235304791419196,43.78
"311111",0,0,0,0,0.103940248296668,35.25
"311119",0,0,0,0,0.196324270408017,41.68
"311211",0,0,0,0,0.109268023280307,34.58
"311212",0,0,0,0,0.109039181079121,40.28
"311213",0,0,0,0,0.08139832485437,34.87
"311221",0,0,0,0,0.0919753972426674,36.97
"311224",0,0,0,0,0.117317383851195,34.62
"311225",0,0,0,0,0.0878155868478964,32.74
