"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0114982578397213,2.26523834714528,1,1,0.203195435216397,14.7
"112000",0.00352787456445993,1.33046666897327,1,1,0.207585341126929,14.67
"113110",0,0,0,0,0.141492070660316,17.15
"113210",0,0,0,0,0.127626456286399,21.89
"113310",8.71080139372822e-05,0.243999414819577,1,0,0.183457317597878,13.01
"114111",0,0,0,0,0.119483714345281,15.05
"114112",0,0,0,0,0.121498672978706,17.63
"114119",0,0,0,0,0.0775873418755557,18.39
"114210",0.000217770034843206,5.65846608357487,1,1,0.173305596423981,18.42
"115111",0,0,0,0,0.141303387609356,25.39
"115112",0.00152439024390244,7.68986146606843,1,1,0.200863775644638,14.38
"115113",0,0,0,0,0.151526664143502,19.41
"115114",0,0,0,0,0.139651473601441,19.5
"115115",0.00191637630662021,0.975906422960437,1,0,0.210831594613958,12.5
"115116",4.35540069686411e-05,0.328624038735317,1,0,0.153083453520849,18.61
"115210",4.35540069686411e-05,0.173210973010466,1,0,0.189963618160945,12.12
"115310",0,0,0,0,0.157405938467101,13.94
"211120",8.71080139372822e-05,0.179475458371331,1,0,0.142688680101093,24.79
"211130",0,0,0,0,0.133218041903337,28.32
"212114",0,0,0,0,0.130040129129635,44.26
"212115",0.0255662020905923,192.1289385387,1,1,0.160172906995776,66.88
"212210",0,0,0,0,0.0869149588341963,39.61
"212220",0,0,0,0,0.0780766675414909,14.29
"212230",0,0,0,0,0.0669393218411279,17.12
"212290",0,0,0,0,0.0760068236791438,17.4
"212311",0,0,0,0,0.112768021440081,22.05
"212312",0,0,0,0,0.147805178322402,25.29
"212313",0,0,0,0,0.0884966328980641,27.52
"212319",0,0,0,0,0.105189348040983,23.67
"212321",0,0,0,0,0.152549811663179,18.17
"212322",0,0,0,0,0.0947027739335996,27.81
"212323",0,0,0,0,0.0919681945270335,27.46
"212390",0,0,0,0,0.104823570651108,24.12
"213111",0.000261324041811847,1.01087714957605,1,1,0.152973743765788,28.7
"213112",0,0,0,0,0.158916094240305,21.51
"213113",0.000740418118466899,25.6912831301738,1,1,0.137265871457071,51.57
"213114",0,0,0,0,0.082007577256533,20.74
