"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0412051923305943,8.1177151417072,1,1,0.136401051228556,2.58
"112000",0.278075503155889,104.870562047185,1,1,0.140484511582771,2.61
"113110",0,0,0,0,0.0761597456618176,1.21
"113210",0,0,0,0,0.0646706992283215,1.27
"113310",0,0,0,0,0.108554445687992,1.4
"114111",0,0,0,0,0.0660859574414737,0.95
"114112",0,0,0,0,0.0657637880290556,1.11
"114119",0,0,0,0,0.0427693519370609,1.65
"114210",0,0,0,0,0.0989127066574218,1.53
"115111",0.00333452423484578,95.2308677301745,1,1,0.0942976423626967,5.25
"115112",0.0014290818149339,7.20907341442071,1,1,0.136745100617379,2.8
"115113",0.00059545075622246,8.58503397782567,1,1,0.105373701291678,4.14
"115114",0,0,0,0,0.088251376877245,2.61
"115115",0.0381088483982375,19.4067677600629,1,1,0.149418505585386,2.77
"115116",0,0,0,0,0.0960882544825172,2.35
"115210",0.00178635226866738,7.10418710310879,1,1,0.127852414161343,2.04
"115310",0,0,0,0,0.0914264509176115,1.21
"211120",0,0,0,0,0.0831154491324013,2.26
"211130",0,0,0,0,0.0691160724774423,1.94
"212114",0,0,0,0,0.0484320935958963,1.24
"212115",0,0,0,0,0.0428470059593924,1.15
"212210",0,0,0,0,0.0382789295017906,2.67
"212220",0,0,0,0,0.0558978248552638,2.83
"212230",0,0,0,0,0.038548312855282,1.37
"212290",0,0,0,0,0.0467045766083235,2
"212311",0,0,0,0,0.0594199779425789,1.46
"212312",0,0,0,0,0.0735954468856197,1.56
"212313",0,0,0,0,0.0419988693329735,1.85
"212319",0,0,0,0,0.0534739146089913,1.43
"212321",0,0,0,0,0.0863231972031664,1.46
"212322",0,0,0,0,0.0494572508585844,2.35
"212323",0,0,0,0,0.0465600769304239,1.81
"212390",0,0,0,0,0.0556592499798315,1.69
"213111",0,0,0,0,0.0795387212373647,1.72
"213112",0.000476360604977968,0.368744745385045,1,0,0.0930924989835381,1.94
"213113",0,0,0,0,0.0477977444949027,1.27
"213114",0,0,0,0,0.0468734168097528,1.91
"213115",0,0,0,0,0.049526335643999,2.35
"221111",0,0,0,0,0.0521474168958805,1.34
"221112",0,0,0,0,0.0649111752617451,1.65
"221113",0,0,0,0,0.0337410371268893,2.16
"221114",0,0,0,0,0.043266640908092,2.64
"221115",0,0,0,0,0.0666796499736625,3.05
"221116",0,0,0,0,0.0418433605253661,6.08
"221117",0,0,0,0,0.0416425976160696,3.18
"221118",0,0,0,0,0.0375857378555119,2.8
"221121",0,0,0,0,0.0504706827242755,1.81
"221122",0,0,0,0,0.110642547366216,1.62
"221210",0,0,0,0,0.076357682087934,1.56
"221310",0.0060735977134691,18.9649779219044,1,1,0.101599528404414,1.91
"221320",0,0,0,0,0.0569079507612351,1.43
"221330",0,0,0,0,0.034058556328989,4.39
"236115",0.00059545075622246,0.189885111863772,1,0,0.10582302220748,1.56
"236116",0,0,0,0,0.0534635945494615,1.72
"236117",0,0,0,0,0.0857802814121514,1.56
"236118",0.000714540907466952,0.157413951931207,1,0,0.097616916450131,1.46
"236210",0,0,0,0,0.0742395263070297,1.69
"236220",0.00809813028462546,1.71712166186263,1,1,0.0935048875911316,2.13
"237110",0.000357270453733476,0.279922099002823,1,0,0.102485244871527,1.85
"237120",0.000119090151244492,0.139936835059001,1,0,0.0750970741326667,1.72
"237130",0.000238180302488984,0.166761017139146,1,0,0.0888341779261731,1.72
"237210",0.000476360604977968,1.94344161250467,1,1,0.0800022451107811,1.97
"237310",0.000238180302488984,0.106878958230749,1,0,0.0870078585316742,1.69
"237990",0.000476360604977968,0.555478890001085,1,0,0.0927527231928578,1.62
"238110",0,0,0,0,0.101864313498387,1.75
"238120",0,0,0,0,0.0741534108398633,1.72
"238130",0,0,0,0,0.090581950995798,1.72
"238140",0,0,0,0,0.0866185123580768,1.46
"238150",0,0,0,0,0.0634268519474101,1.34
"238160",0.000119090151244492,0.0698211086621803,1,0,0.0779467853469299,1.56
"238170",0,0,0,0,0.0958930687297388,1.59
"238190",0.000714540907466952,1.89499748967121,1,1,0.0998351475574757,2
"238210",0.00261998332737883,0.376577906356603,1,0,0.0826876914517222,1.59
"238220",0.000357270453733476,0.0436603043102539,1,0,0.0823273214218845,1.53
"238290",0.0014290818149339,1.40158063507911,1,1,0.0888926811023403,2.04
"238310",0.000119090151244492,0.0663243874521681,1,0,0.0757702759850724,1.46
"238320",0.000238180302488984,0.12442287022216,1,0,0.0833092693240847,1.3
"238330",0.000119090151244492,0.14807863996047,1,0,0.0864051354856281,1.43
"238340",0,0,0,0,0.069639677107981,1.34
"238350",0.000952721209955937,0.619272282044164,1,0,0.097057205519873,1.53
"238390",0.000476360604977968,0.742686980473582,1,0,0.0629354995451964,1.4
"238910",0.0015481719661784,0.460834911340571,1,0,0.118049411626961,1.65
"238990",0.00130999166368941,0.391932222710905,1,0,0.103577710574202,1.59
"311111",0.0173871620816958,78.1207778065412,1,1,0.0625627932027016,6.71
"311119",0.00535905680600214,24.6468660941592,1,1,0.0990533623191337,2.9
"311211",0,0,0,0,0.0551287031398526,2.7
"311212",0,0,0,0,0.0554096194197116,3.69
"311213",0,0,0,0,0.0412148550204232,3.5
"311221",0,0,0,0,0.0542750662647011,6.08
"311224",0,0,0,0,0.0626274959961665,3.37
"311225",0,0,0,0,0.0459979724134947,3.25
"311230",0,0,0,0,0.0427221231282213,2.9
"311313",0,0,0,0,0.0571543549270223,6.3
"311314",0,0,0,0,0.0352428930159777,3.18
"311340",0,0,0,0,0.0393739994572036,2.32
"311351",0,0,0,0,0.0353913675174786,3.4
"311352",0,0,0,0,0.04583628248158,1.69
"311411",0,0,0,0,0.0498451013304352,5.28
"311412",0,0,0,0,0.0432400465263234,2.99
"311421",0,0,0,0,0.0538734674588596,2.32
"311422",0,0,0,0,0.0380728112817353,4.26
"311423",0,0,0,0,0.0487228174218316,4.45
"311511",0,0,0,0,0.0450553783827221,2.45
"311512",0,0,0,0,0.0387426721518204,4.3
"311513",0,0,0,0,0.0574880267144866,2.74
"311514",0,0,0,0,0.0509428156058691,3.6
"311520",0.000119090151244492,0.790749187368707,1,0,0.0461406308422233,2.39
"311611",0.306061688698345,350.891110037339,1,1,0.104592099599478,3.44
"311612",0,0,0,0,0.0738416557495776,1.85
"311613",0,0,0,0,0.0547179292425441,3.37
"311615",0,0,0,0,0.0625379140188846,3.09
"311710",0,0,0,0,0.0465994968646273,1.65
"311811",0,0,0,0,0.0672621546562181,1.27
"311812",0,0,0,0,0.0459972826510214,1.91
"311813",0,0,0,0,0.0360814964168981,4.23
"311821",0,0,0,0,0.0382534462497405,3.34
"311824",0,0,0,0,0.0361522160010771,2.51
"311830",0,0,0,0,0.044887045510808,5.89
"311911",0,0,0,0,0.0384194737148013,3.72
"311919",0,0,0,0,0.0404443833765655,3.31
"311920",0,0,0,0,0.0455787246740894,1.78
"311930",0,0,0,0,0.0315632508763009,5.28
"311941",0,0,0,0,0.0370732789489267,3.12
"311942",0,0,0,0,0.0419024415441964,3.37
"311991",0,0,0,0,0.0412691776515373,3.18
"311999",0,0,0,0,0.054316853951263,2.55
"312111",0,0,0,0,0.0432077051475202,2.74
"312112",0,0,0,0,0.0473215620548646,2.35
"312113",0,0,0,0,0.0489338789169913,2
"312120",0,0,0,0,0.0610189246347917,0.99
"312130",0,0,0,0,0.0654701954697216,1.3
"312140",0,0,0,0,0.0517157753836861,1.15
"312230",0,0,0,0,0.0353442414680637,2.58
"313110",0,0,0,0,0.0451215911028196,1.91
"313210",0,0,0,0,0.044923131171907,2.35
"313220",0,0,0,0,0.0350409441941929,2.67
"313230",0,0,0,0,0.0357243395600545,2.26
"313240",0,0,0,0,0.0330715244022048,3.98
"313310",0,0,0,0,0.0508929610325678,2
"313320",0,0,0,0,0.031708017498273,2.35
"314110",0,0,0,0,0.0338391716318967,1.75
"314120",0,0,0,0,0.0501257826636533,2.04
"314910",0,0,0,0,0.0547847011583594,1.43
"314994",0,0,0,0,0.0389370172144915,2.93
"314999",0,0,0,0,0.0649371831869533,1.46
"315120",0,0,0,0,0.0362073929038918,3.28
"315210",0,0,0,0,0.056410074254599,2.04
"315250",0,0,0,0,0.0519448300378203,1.78
"315990",0,0,0,0,0.0532566177917043,1.75
"316110",0,0,0,0,0.0539458471517677,2.2
"316210",0,0,0,0,0.0481476086076154,1.81
"316990",0,0,0,0,0.0604812254468914,1.46
"321113",0,0,0,0,0.0914475204321923,1.27
"321114",0,0,0,0,0.0563410351314548,1.78
"321211",0,0,0,0,0.0443037153050424,2.07
"321212",0,0,0,0,0.0444568632071315,1.75
"321215",0,0,0,0,0.0621752433563165,1.56
"321219",0,0,0,0,0.0437794788077429,2.29
"321911",0,0,0,0,0.0492379582501171,2
"321912",0,0,0,0,0.0579824423199557,1.78
"321918",0,0,0,0,0.065109428786843,1.37
"321920",0,0,0,0,0.0835716113721422,1.72
"321991",0,0,0,0,0.0487882035689435,2.9
"321992",0,0,0,0,0.0613215812397664,1.4
"321999",0,0,0,0,0.0889044163690891,1.46
"322110",0,0,0,0,0.0406824843521169,2.1
"322120",0,0,0,0,0.0421444921749246,1.65
"322130",0,0,0,0,0.0382570902251049,2.16
"322211",0,0,0,0,0.050433705081284,2.16
"322212",0,0,0,0,0.0345180244973531,2.99
"322219",0,0,0,0,0.0392923855528494,3.05
"322220",0,0,0,0,0.0402513441867943,2.26
"322230",0,0,0,0,0.0340883946707783,2.8
"322291",0,0,0,0,0.0359712837762451,2.74
"322299",0,0,0,0,0.0360343728888934,2.2
"323111",0,0,0,0,0.0603532958880574,1.53
"323113",0,0,0,0,0.0685864450711949,1.53
"323117",0,0,0,0,0.0354690259732546,2.74
"323120",0,0,0,0,0.0365650959627002,2.29
"324110",0,0,0,0,0.0481910204930717,2.35
"324121",0,0,0,0,0.0521341346152259,1.53
"324122",0,0,0,0,0.0368905835641479,3.44
"324191",0,0,0,0,0.0382357961124688,3.34
"324199",0,0,0,0,0.0386277109740494,3.75
"325110",0,0,0,0,0.0436843760382041,4.33
"325120",0,0,0,0,0.0439951958481016,2.74
"325130",0,0,0,0,0.0328853980157593,2.39
"325180",0,0,0,0,0.046786051900188,2
"325193",0,0,0,0,0.0671532551026307,3.66
"325194",0,0,0,0,0.0400410182173221,2.35
"325199",0,0,0,0,0.0467763905795367,2.35
"325211",0,0,0,0,0.0490873434215924,2.04
"325212",0,0,0,0,0.0379646749537173,2.99
"325220",0,0,0,0,0.0390077397614599,2.55
"325311",0,0,0,0,0.0570493720043648,2.96
"325312",0,0,0,0,0.0521573693794067,7.67
"325314",0,0,0,0,0.0571996593133641,2.29
"325315",0.000119090151244492,16.8372499312068,1,1,0.060315259447469,19.19
"325320",0,0,0,0,0.0488353553642106,3.09
"325411",0,0,0,0,0.0437011561976424,2.32
"325412",0,0,0,0,0.0417254152434131,2.51
"325413",0,0,0,0,0.0326278487590338,4.17
"325414",0,0,0,0,0.0351211213594064,3.09
"325510",0,0,0,0,0.0488030334944706,2.26
"325520",0,0,0,0,0.0348320045866957,2.8
"325611",0,0,0,0,0.0423774327467124,2.55
"325612",0,0,0,0,0.0404431812601316,2.77
"325613",0,0,0,0,0.033627827771593,3.28
"325620",0,0,0,0,0.0411674113558041,2.61
"325910",0,0,0,0,0.0354633491006267,3.18
"325920",0,0,0,0,0.0402218073223491,1.97
"325991",0,0,0,0,0.0397644493498425,2.35
"325992",0,0,0,0,0.0371794399388295,1.97
"325998",0,0,0,0,0.0553654487088747,1.78
"326111",0,0,0,0,0.0374975989488731,2.83
"326112",0,0,0,0,0.0347896537279682,3.05
"326113",0,0,0,0,0.0415707553005907,2.74
"326121",0,0,0,0,0.0358807194442205,2.67
"326122",0,0,0,0,0.0505360001876879,2.42
"326130",0,0,0,0,0.0354434044329889,2.2
"326140",0,0,0,0,0.0420776125825134,2.9
"326150",0,0,0,0,0.0424637783018947,2.23
"326160",0,0,0,0,0.0434116826478728,3.5
"326191",0,0,0,0,0.0370670575658022,3.34
"326199",0,0,0,0,0.0693545531173255,1.59
"326211",0,0,0,0,0.0375416092672903,2.96
"326212",0,0,0,0,0.0421453330096867,3.31
"326220",0,0,0,0,0.0389357084494584,2.45
"326291",0,0,0,0,0.0373055863359349,2.23
"326299",0,0,0,0,0.0436167898406765,2.29
"327110",0,0,0,0,0.0574515030280635,1.3
"327120",0,0,0,0,0.0487880316903683,1.91
"327211",0,0,0,0,0.0361822243110618,3.05
"327212",0,0,0,0,0.043923594773763,1.43
"327213",0,0,0,0,0.0396509704036746,3.47
"327215",0,0,0,0,0.0525923982903036,2
"327310",0,0,0,0,0.0426711535855769,2.55
"327320",0,0,0,0,0.0998701614257696,1.78
"327331",0,0,0,0,0.0480711868888007,2
"327332",0,0,0,0,0.0391480591026273,3.56
"327390",0,0,0,0,0.0623731948400262,1.62
"327410",0,0,0,0,0.0398517758316962,2.32
"327420",0,0,0,0,0.0384202120053082,3.31
"327910",0,0,0,0,0.0345069420533858,2.16
"327991",0,0,0,0,0.0632903277398709,1.24
"327992",0,0,0,0,0.0385236250099488,1.97
"327993",0,0,0,0,0.0397552888155343,2.16
"327999",0,0,0,0,0.0478680342317052,2.51
"331110",0,0,0,0,0.0495000513784899,2.39
"331210",0,0,0,0,0.044367620761053,2.35
"331221",0,0,0,0,0.0408551799749036,2.74
"331222",0,0,0,0,0.0391095217901542,2.83
"331313",0,0,0,0,0.0349290552214708,2.1
"331314",0,0,0,0,0.0400980106625932,4.49
"331315",0,0,0,0,0.0355242391985242,2.64
"331318",0,0,0,0,0.0392649241709142,3.12
"331410",0,0,0,0,0.0361008204608904,3.53
"331420",0,0,0,0,0.0351940340411264,2.29
"331491",0,0,0,0,0.0366975484774549,2.83
"331492",0,0,0,0,0.0353134271854247,2.67
"331511",0,0,0,0,0.0428528044758479,2.16
"331512",0,0,0,0,0.0329153559198968,3.47
"331513",0,0,0,0,0.0368807978563227,3.15
"331523",0,0,0,0,0.037520729883725,2.7
"331524",0,0,0,0,0.0369646328383527,2.29
"331529",0,0,0,0,0.0358856054886897,1.97
"332111",0,0,0,0,0.0392360840411303,2.2
"332112",0,0,0,0,0.0292693325457263,2.99
"332114",0,0,0,0,0.0362411797917813,2.61
"332117",0,0,0,0,0.032822962792091,3.09
"332119",0,0,0,0,0.0434402522353737,2.26
"332215",0,0,0,0,0.0398577293362116,1.94
"332216",0,0,0,0,0.0465728387241694,2
"332311",0,0,0,0,0.065759230077557,1.94
"332312",0,0,0,0,0.0695626008921847,1.65
"332313",0,0,0,0,0.0629289793936503,1.59
"332321",0,0,0,0,0.0471998936870983,2.2
"332322",0,0,0,0,0.0633846151493252,1.65
"332323",0,0,0,0,0.058740773688545,1.46
"332410",0,0,0,0,0.037803418710806,2.61
"332420",0,0,0,0,0.0562687046502121,1.81
"332431",0,0,0,0,0.0358264393853297,3.53
"332439",0,0,0,0,0.040436616540018,2.93
"332510",0,0,0,0,0.0412527792474438,2.39
"332613",0,0,0,0,0.0349044048999006,3.09
"332618",0,0,0,0,0.0487821143846172,1.69
"332710",0,0,0,0,0.088214929099282,1.75
"332721",0,0,0,0,0.0441667797799172,1.81
"332722",0,0,0,0,0.0372827936837236,2.67
"332811",0,0,0,0,0.0356034485204011,2.93
"332812",0,0,0,0,0.0549161680508682,1.62
"332813",0,0,0,0,0.0473531698417384,2.04
"332911",0,0,0,0,0.0367707917178413,2.58
"332912",0,0,0,0,0.0379620108160871,2.9
"332913",0,0,0,0,0.0331740371700453,2.61
"332919",0,0,0,0,0.0361842744788845,2.61
"332991",0,0,0,0,0.0318467407462803,1.91
"332992",0,0,0,0,0.0521737748910489,2.77
"332993",0,0,0,0,0.0311203523187095,1.69
"332994",0,0,0,0,0.0464107592016016,2.26
"332996",0,0,0,0,0.0481967053380945,2.1
"332999",0,0,0,0,0.0666765457218445,1.59
"333111",0,0,0,0,0.091598754445942,2.86
