"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0365551425030979,7.20162234467558,1,1,0.218142091842178,20.71
"112000",0.00557620817843866,2.10295433840191,1,1,0.222249123963101,20.52
"113110",0,0,0,0,0.12137830053141,9.39
"113210",0,0,0,0,0.100666487166568,9
"113310",0,0,0,0,0.185943097163219,13.81
"114111",0,0,0,0,0.10446440780015,8.53
"114112",0,0,0,0,0.100993356627399,8.37
"114119",0,0,0,0,0.0572304037464204,5.98
"114210",0,0,0,0,0.153356262950493,11.14
"115111",0,0,0,0,0.113566259184354,11.04
"115112",0.00557620817843866,28.1294560691871,1,1,0.216802214168219,20.78
"115113",0,0,0,0,0.136731356216266,12.92
"115114",0,0,0,0,0.122238019845622,11.2
"115115",0.016728624535316,8.51898036670094,1,1,0.238098199162247,22.49
"115116",0,0,0,0,0.140025491638575,12.63
"115210",0.000619578686493185,2.46401731122695,1,1,0.207153647483549,18.17
"115310",0,0,0,0,0.146562171581536,10.31
"211120",0,0,0,0,0.116819960655898,10.75
"211130",0,0,0,0,0.0976169274800726,8.62
"212114",0,0,0,0,0.0724618735537374,6.9
"212115",0,0,0,0,0.0671877075130549,7.03
"212210",0,0,0,0,0.0550326145335608,11.01
"212220",0,0,0,0,0.0645918647568893,6.01
"212230",0,0,0,0,0.0505236984812546,5.5
"212290",0,0,0,0,0.0576440067684751,5.57
"212311",0,0,0,0,0.0897324945541082,9.29
"212312",0,0,0,0,0.119353460991615,11.93
"212313",0,0,0,0,0.0619236925847571,9.1
"212319",0,0,0,0,0.0779705117306363,7.8
"212321",0,0,0,0,0.135783108481574,10.72
"212322",0,0,0,0,0.0680039452998606,8.43
"212323",0,0,0,0,0.0641480584355486,7.57
"212390",0,0,0,0,0.0779475400802049,8.18
"213111",0,0,0,0,0.118129969157417,9.99
"213112",0,0,0,0,0.135511859486396,10.88
"213113",0,0,0,0,0.0704740096508345,7
"213114",0,0,0,0,0.0584694492219454,5.66
"213115",0,0,0,0,0.0662098628935092,8.08
"221111",0,0,0,0,0.0777239506038356,7.95
"221112",0,0,0,0,0.0949858481800791,9.16
"221113",0,0,0,0,0.0506714601026565,10.88
"221114",0,0,0,0,0.0556596910330058,7.6
"221115",0,0,0,0,0.0857255028574904,9.45
"221116",0,0,0,0,0.044712214518378,7.95
"221117",0,0,0,0,0.0518572661426324,7.99
"221118",0,0,0,0,0.0485360348834101,8.65
"221121",0,0,0,0,0.073265756996752,9.39
"221122",0,0,0,0,0.182039887850304,14.03
"221210",0,0,0,0,0.11628221792915,9.67
"221310",0,0,0,0,0.150395138391042,11.17
"221320",0,0,0,0,0.0858301179895934,9.04
"221330",0,0,0,0,0.0412940587453265,8.56
"236115",0.00247831474597274,0.79031736521442,1,0,0.179300087442767,14.54
"236116",0,0,0,0,0.0781244285234039,9.2
"236117",0.00123915737298637,2.19365175876275,1,1,0.143187653363619,13.2
"236118",0.00557620817843866,1.22844326613973,1,1,0.173927678679492,15.56
"236210",0,0,0,0,0.110703648071075,10.34
"236220",0.00247831474597274,0.525500058118685,1,0,0.13796141812124,11.77
"237110",0,0,0,0,0.165091645878293,13.43
"237120",0,0,0,0,0.110361584443825,9.64
"237130",0,0,0,0,0.138077117872248,11.26
"237210",0,0,0,0,0.116121635175459,10.4
"237310",0,0,0,0,0.137459685772441,11.04
"237990",0,0,0,0,0.147918065320861,11.8
"238110",0.00123915737298637,0.7205247100284,1,0,0.168205922443893,14.79
"238120",0,0,0,0,0.114437221214497,10.98
"238130",0,0,0,0,0.146114284172323,12.79
"238140",0.00185873605947955,1.7847601457503,1,1,0.149022954425882,13.71
"238150",0,0,0,0,0.100004269669716,9.99
"238160",0.000619578686493185,0.363251455660674,1,0,0.123735618329933,10.91
"238170",0,0,0,0,0.160575740452809,14.19
"238190",0,0,0,0,0.148254340966707,11.68
"238210",0.00247831474597274,0.35621546464756,1,0,0.132491591885597,11.68
"238220",0.00247831474597274,0.302862928784141,1,0,0.134380325175882,12.03
"238290",0.00185873605947955,1.82296663456619,1,1,0.136295931084194,13.84
"238310",0.000619578686493185,0.345059406094086,1,0,0.120356925507751,11.1
"238320",0.00123915737298637,0.64732270214094,1,0,0.140963511717621,12.38
