"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00181684474629061,0.357931301200208,1,0,0.370955745308507,90.87
"112000",0.00592637452956699,2.23501250834525,1,1,0.382688487465521,92.49
"113110",0,0,0,0,0.311067276574996,88.77
"113210",0,0,0,0,0.265712969201989,84.03
"113310",0,0,0,0,0.378102126803648,92.87
"114111",0,0,0,0,0.291041477985639,87.88
"114112",0,0,0,0,0.279883351063045,87.5
"114119",0,0,0,0,0.200115907374786,82.18
"114210",0.00367694770082623,95.5406186676881,1,1,0.359425241051596,93.54
"115111",0,0,0,0,0.255499934428502,84.19
"115112",4.32582082450145e-05,0.218218156410472,1,0,0.369405649581466,90.87
"115113",0,0,0,0,0.281730488725257,85.08
"115114",0,0,0,0,0.268071665809736,84.19
"115115",0.00397975515854133,2.02667326224678,1,1,0.394541094926,93.25
"115116",0.000129774624735043,0.979176527580942,1,0,0.294323051915109,86.48
"115210",0.000346065665960116,1.37627683187967,1,1,0.379128782666273,93
"115310",8.6516416490029e-05,0.599631427407498,1,0,0.348991140302235,91.98
"211120",0.000259549249470087,0.534769631553283,1,0,0.263833075490338,85.71
"211130",4.32582082450145e-05,0.197541908919073,1,0,0.24767546158951,84.7
"212114",0,0,0,0,0.199371392692952,79.99
"212115",0,0,0,0,0.189438769630339,78.87
"212210",0,0,0,0,0.148276870591171,77
"212220",0,0,0,0,0.204088950101225,85.65
"212230",0,0,0,0,0.171964544786441,82.76
"212290",0,0,0,0,0.187064444924633,83.04
"212311",0,0,0,0,0.238367255598212,83.74
"212312",0,0,0,0,0.277127137444898,83.84
"212313",0,0,0,0,0.184472656095359,79.83
"212319",0,0,0,0,0.22330955708786,82.12
"212321",0.000951680581390319,4.92727134789686,1,1,0.326433714072544,89.76
"212322",0,0,0,0,0.18616586093841,80.18
"212323",0,0,0,0,0.179942635900645,81.01
"212390",0,0,0,0,0.217512745084363,83.07
"213111",8.6516416490029e-05,0.334670579433117,1,0,0.275998540486963,86.35
"213112",0.000692131331920232,0.535770147856248,1,0,0.298362310364758,88.16
"213113",0,0,0,0,0.196063906716199,79.67
"213114",0,0,0,0,0.197452802198022,83.3
"213115",0,0,0,0,0.190259812124463,79.67
"221111",0,0,0,0,0.222995118906953,82.5
"221112",0,0,0,0,0.247716191273446,82.66
"221113",0,0,0,0,0.142918337755544,76.36
"221114",0,0,0,0,0.175664535316114,79.99
"221115",0,0,0,0,0.20712029291664,81.36
"221116",0,0,0,0,0.149596050544842,81.39
"221117",0,0,0,0,0.158241671175375,78.43
"221118",0,0,0,0,0.148624905972116,77.6
"221121",0,0,0,0,0.198269355563062,79.86
"221122",0,0,0,0,0.361299545733127,91.54
"221210",0.000346065665960116,0.509653785998256,1,0,0.28267845795436,84.76
"221310",0.000778647748410261,2.43134926845634,1,1,0.351506764105561,92.11
"221320",0,0,0,0,0.241749430011792,83.26
"221330",0,0,0,0,0.13587595282321,77.31
"236115",0.00943028939741316,3.00725381305342,1,1,0.374005598327721,92.75
"236116",0.00038932387420513,1.23782457239217,1,1,0.238623640248818,85.14
"236117",0.000821905956655275,1.45500118601502,1,1,0.339346468762437,91.09
"236118",0.00943028939741316,2.07750054110153,1,1,0.360627397723861,91.73
"236210",4.32582082450145e-05,0.0439074035125894,1,0,0.270233597774235,83.68
"236220",0.00441233724099148,0.935588782800135,1,0,0.315084481227821,87.94
"237110",0.00523424319764675,4.1010397788717,1,1,0.353311097040915,91.73
"237120",0.00579659990483194,6.81129242266373,1,1,0.273610889117532,86.1
"237130",4.32582082450145e-05,0.0302870671133238,1,0,0.318475050011538,88.29
"237210",0.00103819699788035,4.23560476364625,1,1,0.30375516478863,89.34
"237310",0.0164381191331055,7.37629866894856,1,1,0.327743353406992,89.76
"237990",0.00151403728857551,1.76550231838981,1,1,0.33986408775654,91.35
"238110",0.00151403728857551,0.880357331606703,1,0,0.348090173951421,90.2
"238120",0.000259549249470087,0.47649215411833,1,0,0.281391375518917,85.33
"238130",0.000519098498940174,0.819640393218727,1,0,0.33255005444176,89.82
"238140",0.00134100445559545,1.28763376349974,1,1,0.338536414464959,90.71
"238150",0.00112471341437038,2.2624112714684,1,1,0.279193664244747,86
"238160",0.00168707012155557,0.989108713415097,1,0,0.308558927530139,87.88
"238170",0.000259549249470087,0.742281830636702,1,0,0.34071246274095,89.44
"238190",0.000648873123675217,1.72084331020128,1,1,0.344806655632658,91.79
"238210",0.00583985811307696,0.839379975689503,1,0,0.317103076370541,88.64
"238220",0.0144049833455898,1.7603637521108,1,1,0.327889144001977,89.72
"238290",0.00147077908033049,1.44247548036011,1,1,0.305051434369151,87.4
"238310",0.00177358653804559,0.98775624600381,1,0,0.300338898881899,87.02
"238320",0.00393649695029632,2.05638436116815,1,1,0.33924762833232,90.87
"238330",0.00108145520612536,1.34469907400189,1,1,0.336859558156978,90.49
