"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00570574650183399,1.12407252952659,1,1,0.234543200494001,28.19
"112000",0.124847167504415,47.0835887289476,1,1,0.241310599592001,28.73
"113110",0,0,0,0,0.151104385251586,20.9
"113210",0,0,0,0,0.128197933198745,22.21
"113310",0,0,0,0,0.209160892386717,22.46
"114111",0,0,0,0,0.129690200544752,20.08
"114112",0,0,0,0,0.124805673893485,19.12
"114119",0,0,0,0,0.0781112347245873,18.93
"114210",0,0,0,0,0.184161050053543,23.07
"115111",0,0,0,0,0.14430545422841,27.36
"115112",0.00393968210840918,19.8739199199139,1,1,0.235043456332719,29.11
"115113",0,0,0,0,0.170787366288364,31.18
"115114",0.00339627767966309,6.88819752917891,1,1,0.165005671285353,35.16
"115115",0.0160304306480098,8.16342812117379,1,1,0.254089043558171,29.56
"115116",0.000135851107186524,1.02502485115648,1,1,0.181333822470287,33.85
"115210",0.00135851107186524,5.40269520489105,1,1,0.226271413655405,26.92
"115310",0.000135851107186524,0.941562267856211,1,0,0.177191760213473,21.64
"211120",0,0,0,0,0.144690952658316,26.44
"211130",0,0,0,0,0.124738966795065,22.08
"212114",0,0,0,0,0.0963553557014431,19.47
"212115",0,0,0,0,0.0878687227390669,18.29
"212210",0,0,0,0,0.0657436660781163,19.92
"212220",0,0,0,0,0.08730673514778,20.81
"212230",0,0,0,0,0.0736047666428898,22.78
"212290",0,0,0,0,0.0815938717705144,22.11
"212311",0,0,0,0,0.115047313262569,23.58
"212312",0.000271702214373047,1.96442902916672,1,1,0.150363470672768,26.82
"212313",0,0,0,0,0.0772303712197802,19.06
"212319",0,0,0,0,0.1032987383149,22.24
"212321",0.000950957750305665,4.92352893162566,1,1,0.168052732810522,24.91
"212322",0,0,0,0,0.0873248783504656,21.73
"212323",0,0,0,0,0.0863092288330792,22.65
"212390",0,0,0,0,0.101336957238665,21.54
"213111",0,0,0,0,0.145898297599394,23.8
"213112",0.000407553321559571,0.315481893798216,1,0,0.166837448789508,26.31
"213113",0,0,0,0,0.0927313928798237,19.03
"213114",0,0,0,0,0.0820093420708342,20.81
"213115",0,0,0,0,0.0880444318056742,22.11
"221111",0,0,0,0,0.100071338732073,20.52
"221112",0,0,0,0,0.120320669207892,22.05
"221113",0,0,0,0,0.0602889322596371,18.68
"221114",0,0,0,0,0.0772199206907325,23.74
"221115",0.00326042657247657,48.6870121523784,1,1,0.127333401670364,40.34
"221116",0,0,0,0,0.0653562906814704,28.09
"221117",0,0,0,0,0.0723944059690745,24.75
"221118",0,0,0,0,0.0650149740987885,22.69
"221121",0,0,0,0,0.0945670410192213,22.72
"221122",0.00720010868088575,5.44372934149573,1,1,0.209787301407057,25.29
