"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00977637414950189,1.92601504751335,1,1,0.31885622113277,72.64
"112000",0.0107516893853192,4.05478258961588,1,1,0.326195275312552,73.02
"113110",0,0,0,0,0.255984672916667,73.18
"113210",0,0,0,0,0.231554897706597,74.04
"113310",2.32217913289831e-05,0.0650468681264366,1,0,0.310634968465324,71.62
"114111",0,0,0,0,0.248575099672955,77.03
"114112",0,0,0,0,0.236668803850273,75.82
"114119",0,0,0,0,0.174598881130857,75.44
"114210",6.96653739869494e-05,1.81016252391444,1,1,0.296065290439788,77.22
"115111",2.32217913289831e-05,0.663192462480448,1,0,0.21769395346806,71.24
"115112",0.000441214035250679,2.22572587402357,1,1,0.318370323763321,72.57
"115113",0.000487657617908645,7.03090419407773,1,1,0.261056244042105,77.82
"115114",0.000650210157211527,1.31873080495461,1,1,0.249001798102647,78.56
"115115",0.00457469289180967,2.32964275375655,1,1,0.33317134863824,72.06
"115116",6.96653739869494e-05,0.525639732208361,1,0,0.253542893081181,72.48
"115210",0.000325105078605764,1.29291817022697,1,1,0.319199172453666,74.45
"115310",0.000464435826579662,3.21893033633958,1,1,0.294597629308102,77.63
"211120",0,0,0,0,0.223946889722435,72.8
"211130",0,0,0,0,0.206989060229896,71.08
"212114",0,0,0,0,0.175598157980161,71.05
"212115",0,0,0,0,0.167998205749227,70.73
"212210",2.32217913289831e-05,0.762215550928386,1,0,0.142713214654716,74.8
"212220",0,0,0,0,0.198543097784226,84.19
"212230",0,0,0,0,0.165094438499389,80.66
"212290",0,0,0,0,0.185813943269398,82.56
"212311",0,0,0,0,0.205267104614326,74.42
"212312",2.32217913289831e-05,0.167895433245434,1,0,0.227914680368388,67.58
"212313",0,0,0,0,0.160603668686364,72
"212319",0,0,0,0,0.195858359911532,74.2
"212321",0.000348326869934747,1.80344228882417,1,1,0.274637057514708,76.3
"212322",0,0,0,0,0.161950290180462,71.4
"212323",0,0,0,0,0.156299781652203,71.87
"212390",0,0,0,0,0.195488777526289,76.84
"213111",2.32217913289831e-05,0.089828620680809,1,0,0.231084021638567,72.45
"213112",0.000162552539302882,0.125829873609523,1,0,0.248451815004528,72.16
"213113",0,0,0,0,0.174520784316243,72.26
"213114",0.000394770452592713,13.8411414816314,1,1,0.206256984936159,85.24
"213115",0,0,0,0,0.171118684727038,73.37
"221111",0,0,0,0,0.197846115965888,75.21
"221112",0.000464435826579662,1.08671627365189,1,1,0.220307454603018,74.96
"221113",0,0,0,0,0.125713256257878,69.27
"221114",0,0,0,0,0.160766282235552,76.04
"221115",0,0,0,0,0.18608558551047,74.32
"221116",0,0,0,0,0.136267456765966,76.84
"221117",0,0,0,0,0.142760814975996,72.73
"221118",0,0,0,0,0.134386954748956,72.22
"221121",0,0,0,0,0.172477610896844,71.43
"221122",0.00801151800849918,6.05720518755048,1,1,0.303131554189879,72.61
"221210",0.000417992243921696,0.615580655889599,1,0,0.236864206283523,71.08
"221310",0.00346004690801848,10.8040927824052,1,1,0.288061799695674,75.79
"221320",0.000580544783224578,13.0282144405917,1,1,0.215644458625711,76.39
"221330",0,0,0,0,0.125069566321092,73.43
"236115",0.00501590692706035,1.59953789291568,1,1,0.308539915066968,75.72
"236116",9.28871653159325e-05,0.295327420961948,1,0,0.197949860295954,75.15
"236117",0.000278661495947797,0.493308028513073,1,0,0.268749078301092,73.15
"236118",0.00617699649350951,1.3607974280374,1,1,0.297795155504879,75.15
"236210",0.000185774330631865,0.188562329052882,1,0,0.223709866152417,69.01
"236220",0.00459791468313866,0.974938488801897,1,0,0.258140515388057,71.33
"237110",0.0114483431251887,8.96979922134288,1,1,0.290173335152638,74.29
"237120",0,0,0,0,0.220558339160137,69.84
"237130",4.64435826579662e-05,0.0325172946826141,1,0,0.257965731517748,70.44
"237210",6.96653739869494e-05,0.284218689249502,1,0,0.247097516530447,75.37
"237310",9.28871653159325e-05,0.0416813790150988,1,0,0.265090306570664,72.51
"237990",6.96653739869494e-05,0.0812360304554799,1,0,0.273214183294604,73.21
"238110",0.000626988365882544,0.364570812688591,1,0,0.285455791061371,71.59
"238120",0.00030188328727678,0.554210879594218,1,0,0.231749860860729,70.7
"238130",0.00155586001904187,2.45665460486671,1,1,0.277692653498445,75.47
"238140",0.000696653739869494,0.668927588705148,1,0,0.270473181502318,72.06
"238150",6.96653739869494e-05,0.140135011573031,1,0,0.225387775148223,72.1
"238160",0.0016487471843578,0.966640440981336,1,0,0.251491958541134,72.32
"238170",6.96653739869494e-05,0.199235179606955,1,0,0.276977379138889,69.62
"238190",0.00111464598379119,2.95609575194839,1,1,0.279774025849951,74.71
"238210",0.00545712096231103,0.784368039768323,1,0,0.256154518307272,72.13
"238220",0.00805796159115714,0.984724741477534,1,0,0.259247756810823,71.36
"238290",0.000162552539302882,0.159424386266081,1,0,0.242458941125248,68.79
"238310",0.00125397673176509,0.698372096638325,1,0,0.250954068077019,74.13
"238320",0.00106820240113322,0.558017633441143,1,0,0.272532553898652,74.01
"238330",0.000232217913289831,0.288743547766777,1,0,0.270136009368401,72.54
"238340",0.00167196897568678,3.3120661009603,1,1,0.251629821574822,77
"238350",0.00248473167220119,1.61508470351217,1,1,0.290157150313761,73.5
"238390",0.000139330747973899,0.217228568900332,1,0,0.215727848656535,71.17
"238910",0.00599122216287764,1.78337057805453,1,1,0.314619646238953,71.68
"238990",0.00218284838492441,0.653079437875852,1,0,0.29110831580355,71.59
"311111",0,0,0,0,0.158007805069438,67.67
"311119",0,0,0,0,0.25030806883088,69.36
"311211",0,0,0,0,0.166530313502845,69.46
"311212",0,0,0,0,0.150650578747337,68.37
"311213",0,0,0,0,0.137809228123363,71.43
"311221",0,0,0,0,0.133417281576602,66.4
"311224",0,0,0,0,0.168933356391871,67.04
"311225",0,0,0,0,0.1427441374925,70.09
"311230",0,0,0,0,0.140102536978972,70.89
"311313",0,0,0,0,0.143735498230568,72.16
"311314",0,0,0,0,0.114620934288349,69.62
"311340",0,0,0,0,0.143967006841686,70.19
"311351",0,0,0,0,0.12979736835329,72.7
"311352",0,0,0,0,0.176113685671617,73.05
"311411",0,0,0,0,0.150095000552764,73.46
"311412",0,0,0,0,0.145675246389656,70.92
"311421",0.00538745558832408,16.7289885199058,1,1,0.196019363182208,76.81
"311422",0,0,0,0,0.120134283550259,67.8
"311423",0,0,0,0,0.15275042671908,74.9
"311511",0,0,0,0,0.160366605513908,71.05
"311512",0,0,0,0,0.125816742560382,72.22
"311513",0,0,0,0,0.181672616628804,72.45
"311514",0,0,0,0,0.14881713971328,69.14
"311520",0,0,0,0,0.156023030090076,71.14
"311611",0.000116108956644916,0.133115650167397,1,0,0.248500199133483,71.08
"311612",0,0,0,0,0.216417291952573,69.62
"311613",0,0,0,0,0.156966290848423,68.09
"311615",0,0,0,0,0.179329770810291,67.8
"311710",0,0,0,0,0.168790497682912,74.04
"311811",0.000394770452592713,0.535249941252148,1,0,0.231359299875317,73.53
"311812",2.32217913289831e-05,0.0260331371325903,1,0,0.170573192536488,71.52
"311813",0,0,0,0,0.11969135312369,70
"311821",0,0,0,0,0.131715749330851,69.62
"311824",0,0,0,0,0.132651845360984,69.97
"311830",0,0,0,0,0.136864871288583,73.37
"311911",0,0,0,0,0.125600197787631,69.93
"311919",0,0,0,0,0.133198182544997,67.58
"311920",0.000116108956644916,0.690924524830288,1,0,0.176686886003456,74.45
"311930",0,0,0,0,0.107471501598288,69.65
"311941",0,0,0,0,0.130135212594838,70.35
"311942",0,0,0,0,0.141967067015173,71.27
"311991",0,0,0,0,0.141527207830287,70.7
"311999",0.000185774330631865,0.735237685378011,1,0,0.17729794746341,71.71
"312111",0.00146297285372594,3.08957415055583,1,1,0.164997355672043,74.64
"312112",0,0,0,0,0.169890884288267,73.62
"312113",0,0,0,0,0.176019572509676,72.73
"312120",0.00074309732252746,1.15961021673423,1,1,0.243627048132318,77.25
"312130",0.00123075494043611,2.67066719679813,1,1,0.242700490211629,78.21
"312140",0,0,0,0,0.206646051154402,75.53
"312230",0,0,0,0,0.128026676519786,69.71
"313110",0,0,0,0,0.148232674007438,64.91
"313210",0,0,0,0,0.14754311649124,67.1
"313220",0,0,0,0,0.123016541245809,66.31
"313230",0,0,0,0,0.131655866071036,66.85
"313240",0,0,0,0,0.109463082952763,66.4
"313310",0,0,0,0,0.176195121174235,71.56
