"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00353344589302188,0.696113902297933,1,0,0.32669224029937,76.26
"112000",0.0102522149309847,3.86641588287686,1,1,0.338248546121792,78.75
"113110",0,0,0,0,0.281664894376903,81.04
"113210",0,0,0,0,0.254361494716911,80.97
"113310",3.48122748080973e-05,0.0975131253460772,1,0,0.318792892895536,75.06
"114111",0,0,0,0,0.265550323508972,82.34
"114112",0,0,0,0,0.25747291837283,81.96
"114119",0,0,0,0,0.195916381455379,80.94
"114210",1.74061374040487e-05,0.452275439170351,1,0,0.321201392264135,84.89
"115111",0,0,0,0,0.24673615616021,81.45
"115112",8.70306870202433e-05,0.439030575772475,1,0,0.330448409170389,78.75
"115113",1.74061374040487e-05,0.250956572772631,1,0,0.278895897447398,84.06
"115114",1.74061374040487e-05,0.0353024469633503,1,0,0.267357829037637,83.9
"115115",0.00160136464117248,0.815488082076184,1,0,0.333739650840381,72.54
"115116",3.48122748080973e-05,0.262665851921216,1,0,0.282391606112387,83.39
"115210",0.000208873648848584,0.830674614607989,1,0,0.325014027470506,77.25
"115310",1.74061374040487e-05,0.120639150818777,1,0,0.308159669326186,82.02
"211120",0.000417747297697168,0.860717451227463,1,0,0.297727723861864,93
"211130",0.000226279786252633,1.03332391098969,1,1,0.28713193669771,92.71
"212114",0,0,0,0,0.222619544406024,86.35
"212115",0,0,0,0,0.213678850946356,85.87
"212210",0,0,0,0,0.161851158699921,81.93
"212220",0,0,0,0,0.226489270320631,91.25
"212230",0,0,0,0,0.18283728962448,85.43
"212290",8.70306870202433e-05,3.16140437736391,1,1,0.264171166131148,96.05
"212311",0,0,0,0,0.231498655827272,82.15
"212312",0,0,0,0,0.270300806892207,82.44
"212313",0,0,0,0,0.182189257002423,79.06
"212319",0,0,0,0,0.226315887270134,82.69
"212321",0.000731057770970044,3.7850094653562,1,1,0.315505650965871,87.66
"212322",0,0,0,0,0.203233024010275,84.76
"212323",0,0,0,0,0.19072524050886,83.84
"212390",0,0,0,0,0.221190359045004,84.09
"213111",5.2218412212146e-05,0.201995956156255,1,0,0.297044829596474,91.28
"213112",0.00971262467145916,7.51842044466158,1,1,0.327480187769104,93.86
"213113",0,0,0,0,0.223119150036684,86.86
"213114",0,0,0,0,0.220498775963385,88.61
"213115",0.000191467511444535,9.91901192729055,1,1,0.226258899334688,87.91
"221111",0,0,0,0,0.225266247899516,82.98
"221112",3.48122748080973e-05,0.0814559588036263,1,0,0.256378783919513,84.35
