"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00356030262572319,0.701404869124566,1,0,0.268336752671679,45.78
"112000",0.000190730497806599,0.0719301566571447,1,0,0.27067559141794,44.32
"113110",0.000254307330408799,10.0526063834312,1,1,0.235440498660143,63.98
"113210",0,0,0,0,0.194715997124502,59.12
"113310",0.00139869031724839,3.91789002522934,1,1,0.277569044061608,55.65
"114111",6.35768326021998e-05,0.913910986866731,1,0,0.199760939638839,58.96
"114112",6.35768326021998e-05,0.934958540385764,1,0,0.194682394541101,58.45
"114119",0,0,0,0,0.135746221031348,59.72
"114210",0,0,0,0,0.247067469153063,55.27
"115111",0,0,0,0,0.202232031283575,63
"115112",0,0,0,0,0.266186647642649,44.99
"115113",0,0,0,0,0.208004826426498,53.07
"115114",0,0,0,0,0.199726242417208,56.22
"115115",0.00146226714985059,0.744653280617949,1,0,0.278680171057825,42.63
"115116",0,0,0,0,0.211970633036485,51.38
"115210",6.35768326021998e-05,0.252840227625424,1,0,0.261608899815421,45.08
"115310",0,0,0,0,0.247976517558072,57.14
"211120",0,0,0,0,0.181506302934455,51.16
"211130",0,0,0,0,0.172475254574963,54.41
"212114",0,0,0,0,0.15146937842809,58.48
"212115",0,0,0,0,0.150608560164878,61.63
"212210",0,0,0,0,0.108824814122319,56.09
"212220",0,0,0,0,0.122956090534294,50.17
"212230",0,0,0,0,0.110626611858419,54.15
"212290",0,0,0,0,0.119560252682672,53.39
"212311",0,0,0,0,0.166953414891337,55.74
"212312",0,0,0,0,0.208149695293464,57.91
"212313",0.0012079598194418,32.8103727355756,1,1,0.158236892984493,71.14
"212319",0,0,0,0,0.160398514401242,58.51
"212321",0,0,0,0,0.226516936983737,55.93
"212322",0,0,0,0,0.134608483711345,57.05
"212323",0,0,0,0,0.13153017821286,58.03
"212390",0,0,0,0,0.151378646105057,56.28
"213111",0,0,0,0,0.192257113859024,53.8
"213112",0,0,0,0,0.21076252670242,53.45
"213113",0,0,0,0,0.148447578440944,58.77
"213114",0,0,0,0,0.12337792243517,53.26
"213115",0,0,0,0,0.140532076649681,58.83
"221111",0,0,0,0,0.154383883432724,55.68
"221112",0,0,0,0,0.184557397467002,60.04
"221113",0,0,0,0,0.1077086634142,59.34
"221114",0,0,0,0,0.125793613526357,60.61
"221115",0,0,0,0,0.146357385096889,53.96
"221116",0,0,0,0,0.0985232337719914,58.26
"221117",0,0,0,0,0.119189194443798,61.12
"221118",0,0,0,0,0.108541937224099,59.08
"221121",0,0,0,0,0.149092655291115,60.32
"221122",0.00279738063449679,2.11499349721882,1,1,0.268897254238595,56.51
"221210",0.000762921991226397,1.12356156503163,1,1,0.220913063715522,65
"221310",0,0,0,0,0.246621127293735,57.37
"221320",0,0,0,0,0.172922120625169,59.62
"221330",0,0,0,0,0.100639998061638,62.2
"236115",0.00311526479750779,0.993436314218126,1,0,0.255734094931608,50.65
"236116",0,0,0,0,0.160400818359934,60.32
"236117",0.000254307330408799,0.45019441015234,1,0,0.23091661664402,56.57
"236118",0.00247949647148579,0.546235120057299,1,0,0.245475037211294,50.87
"236210",0,0,0,0,0.207330406975654,61.63
"236220",0.00495899294297158,1.05150126067578,1,1,0.232007753127382,59.66
"237110",0.0010172293216352,0.797001162295278,1,0,0.246348382223303,53.67
"237120",0,0,0,0,0.196287287236638,58.13
"237130",0.000762921991226397,0.534156879999013,1,0,0.231918129589422,58.42
"237210",0.000508614660817598,2.0750307356096,1,1,0.21030268912351,60.29
"237310",0.000445037828215398,0.199702405933155,1,0,0.23200792336606,58.07
"237990",0.0001271536652044,0.148272497912744,1,0,0.235389451641437,55.74
"238110",0.000890075656430797,0.517546453932282,1,0,0.243469826156436,51.13
"238120",0,0,0,0,0.207670909410293,60.48
"238130",0.000445037828215398,0.702700896381743,1,0,0.225437407787552,52.66
"238140",0.00267022696929239,2.56395449509656,1,1,0.236854522200925,56.79
"238150",6.35768326021998e-05,0.12788763861592,1,0,0.200058370322277,62.07
"238160",0.00311526479750779,1.82644189855554,1,1,0.222866756379439,60.67
"238170",0.000445037828215398,1.2727584244792,1,1,0.248841236031675,56.28
"238190",0.000762921991226397,2.02330649383549,1,1,0.242077794213383,58.16
"238210",0.00184372814546379,0.265004466881139,1,0,0.221634188243011,56.98
"238220",0.00445037828215398,0.543859331394752,1,0,0.227654005436675,58.1
"238290",0.000826498823828597,0.810593721289077,1,0,0.220497443279078,58.83
"238310",0.000762921991226397,0.424891002430559,1,0,0.209848636563097,57.21
"238320",0.000445037828215398,0.232483053238869,1,0,0.227753127527642,54.76
"238330",0.000508614660817598,0.632419779896024,1,0,0.231197395162459,54.95
"238340",6.35768326021998e-05,0.125941734045441,1,0,0.203336091585866,58.99
"238350",0.000381460995613199,0.247951046744461,1,0,0.245338742871512,52.21
"238390",0.000254307330408799,0.396486907943078,1,0,0.188339141204265,59.34
"238910",0.00209803547587259,0.624509430240973,1,0,0.269920430523673,49.03
"238990",0.00152584398245279,0.456512388688428,1,0,0.248084098890562,50.87
