"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",9.01324665594466e-05,0.0177567351871279,1,0,0.256671816179387,39.04
"112000",3.09830353798098e-05,0.0116846262879437,1,0,0.25432966726853,34.58
"113110",2.81663957998271e-06,0.111339964035025,1,0,0.277467279535422,79.86
"113210",0,0,0,0,0.266035496298817,84.06
"113310",1.12665583199308e-05,0.0315589061538363,1,0,0.26322112486121,47.98
"114111",1.12665583199308e-05,0.161955715805875,1,0,0.273005599921918,84.28
"114112",0,0,0,0,0.269429212393319,85.27
"114119",0,0,0,0,0.251007084331575,91.47
"114210",0,0,0,0,0.265955858295938,65.03
"115111",7.32326290795504e-05,2.09145482900655,1,1,0.283796594860095,91.31
"115112",8.44991873994812e-06,0.0426260301583872,1,0,0.256518961936127,39.52
"115113",0,0,0,0,0.251670792256724,74.64
"115114",2.81663957998271e-06,0.00571259821056476,1,0,0.259571051705205,81.83
"115115",1.40831978999135e-05,0.0071718081876037,1,0,0.254910366305119,29.97
"115116",5.06995124396887e-05,0.382538363274771,1,0,0.260721419619341,75.91
"115210",2.25331166398616e-05,0.0896124910150955,1,0,0.260190627739351,44.29
"115310",0.000318280272538046,2.20594959754987,1,1,0.273487362017571,69.58
"211120",0,0,0,0,0.251747598772278,82.6
"211130",3.37996749597925e-05,0.154348794905788,1,0,0.24978925894355,85.17
"212114",0,0,0,0,0.228249361160856,87.59
"212115",0,0,0,0,0.231390156389561,89.66
"212210",0,0,0,0,0.195460127635544,89.34
"212220",0,0,0,0,0.204819272083984,85.87
"212230",0,0,0,0,0.213675608700018,91.98
"212290",0,0,0,0,0.231234980379023,92.01
"212311",8.44991873994812e-06,0.188054094750847,1,0,0.256800478129965,87.97
"212312",2.81663957998271e-06,0.020364532428952,1,0,0.272887348095678,83.01
"212313",0.000163365095638997,4.43729136816435,1,1,0.300395260779585,97.52
"212319",0,0,0,0,0.261034024840439,89.91
"212321",5.63327915996541e-06,0.0291659781048091,1,0,0.264583123846272,72.7
"212322",5.63327915996541e-06,0.108847094079907,1,0,0.242016866007987,92.11
"212323",0,0,0,0,0.240210413102585,93.29
"212390",1.97164770598789e-05,0.271833651515441,1,0,0.247871709731996,89.63
"213111",0,0,0,0,0.257494220448786,81.96
"213112",0,0,0,0,0.257611746750599,75.44
"213113",0,0,0,0,0.235210294393497,89.5
"213114",0,0,0,0,0.239680284991289,91.85
"213115",0,0,0,0,0.250881349163504,92.24
"221111",0,0,0,0,0.249714401936651,88.42
"221112",0,0,0,0,0.271352046055273,87.53
"221113",0.000143648618579118,0.673447485776612,1,0,0.237338669511378,94.56
"221114",0,0,0,0,0.275094502956527,95.48
"221115",0,0,0,0,0.256254913414698,92.08
"221116",0,0,0,0,0.226466251277095,94.46
"221117",0,0,0,0,0.239446158452762,93.67
"221118",0,0,0,0,0.251793413033706,95.2
"221121",0.00192376483312819,11.5545518147884,1,1,0.283902779128761,94.53
"221122",0.000642193824236057,0.485538415996675,1,0,0.26831658419028,56.06
"221210",0.000492911926496973,0.72591549585225,1,0,0.273908301449582,82.91
"221310",0.000222514526818634,0.694807803793123,1,0,0.270807273194589,69.17
"221320",2.81663957998271e-06,0.063209222630595,1,0,0.274914182815256,89.69
"221330",0,0,0,0,0.254503605645663,95.8
"236115",0.0024589263533249,0.784134541415271,1,0,0.269168387159555,57.81
"236116",0.00016618173521898,0.52836172905348,1,0,0.290976981715005,93.06
"236117",0.000357713226657804,0.633251486774006,1,0,0.282419856065745,77.31
"236118",0.00298563795478167,0.657738506762437,1,0,0.271573668118052,63.89
"236210",0.000290113876738219,0.294467745367486,1,0,0.275006121385025,84.76
"236220",0.0035348826728783,0.749533953691252,1,0,0.276340442389688,77.6
"237110",0.000802742280295071,0.628950146059766,1,0,0.269851348375071,65.48
"237120",0,0,0,0,0.268036374449047,85.08
"237130",0.000543611438936662,0.380607445444593,1,0,0.274352139782394,76.14
"237210",2.53497562198444e-05,0.10342116999111,1,0,0.284951764177284,85.62
"237310",0.00108722287787332,0.487870942044471,1,0,0.273955791122737,75.15
"237990",7.88659082395158e-05,0.0919646727920327,1,0,0.270447979878725,72
"238110",0.000549244718096628,0.319365723731651,1,0,0.267543311220148,63.63
"238120",5.63327915996541e-05,0.103418265595531,1,0,0.2801113245346,84.89
"238130",0.000123932141519239,0.195684998925368,1,0,0.268791455927225,72.35
"238140",0.000535161520196714,0.513862604598996,1,0,0.273491776075739,73.18
"238150",0.000783025803235192,1.57509137923958,1,1,0.296412185775916,88.9
"238160",0.000878791548954604,0.515224807339414,1,0,0.278004829846327,80.43
"238170",0.000101399024879377,0.289989872696262,1,0,0.26891042284918,66.21
"238190",0.000228147805978599,0.605059157685015,1,0,0.271878537446984,71.71
"238210",0.00336025101891937,0.482978758037849,1,0,0.281069262011435,79.83
"238220",0.0092188613452834,1.12659271854978,1,1,0.286130820974904,79.89
"238290",0.000867524990634673,0.850830382567691,1,0,0.277519072520311,80.72
"238310",0.000819642117774967,0.456479908903775,1,0,0.280602021473706,82.44
"238320",0.00164210087512992,0.85781612477142,1,0,0.276472250610702,75.25
"238330",0.000619660707596195,0.770496248924961,1,0,0.278145570126151,75.56
"238340",0.000245047643458495,0.485424074741403,1,0,0.288724506449204,86.13
"238350",0.000797109001135106,0.518123775363111,1,0,0.272004708627482,65.42
"238390",0.00150971881487073,2.35378093037806,1,1,0.29796898359677,90.52
"238910",0.0011069393549332,0.329495889755215,1,0,0.263990943944528,45.85
"238990",0.00164210087512992,0.491294917169626,1,0,0.269110227868534,61.41
"311111",0.000138015339419153,0.620104972507761,1,0,0.257394494886932,92.36
"311119",2.25331166398616e-05,0.103632174207358,1,0,0.264316254480195,74.86
"311211",0,0,0,0,0.255977197098934,92.17
"311212",0,0,0,0,0.231004737280853,92.17
"311213",0,0,0,0,0.22446051435631,92.62
"311221",0,0,0,0,0.225154045859737,92.62
"311224",5.91494311796368e-05,1.0130864678015,1,1,0.269715900234621,94.53
"311225",0,0,0,0,0.253988565885016,94.81
"311230",0,0,0,0,0.249654843567425,95.1
"311313",0,0,0,0,0.200709708237918,89.5
"311314",2.81663957998271e-06,0.0735263913438847,1,0,0.21904145468095,94.21
"311340",2.81663957998271e-06,0.0181050605233946,1,0,0.255207259450713,93.99
"311351",0,0,0,0,0.252745591021638,95.55
"311352",1.40831978999135e-05,0.0750250957116496,1,0,0.267452577625701,92.14
"311411",8.73158269794639e-05,0.500980366758659,1,0,0.224980453468399,91.54
"311412",0.000157731816479032,0.422659209267245,1,0,0.264224392651561,94.56
"311421",6.19660707596195e-05,0.192415449068011,1,0,0.257793580911383,90.1
"311422",0,0,0,0,0.232117406326866,94.21
"311423",0,0,0,0,0.235230928133741,93.13
