"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00163636363636364,0.322375242461502,1,0,0.275924782178574,50.59
"112000",0.0323636363636364,12.2052920765285,1,1,0.28792614763352,54.47
"113110",0.000181818181818182,7.18715662749948,1,1,0.196588239812616,44.38
"113210",0.00945454545454546,554.93560869299,1,1,0.175703216925818,48.93
"113310",0.00618181818181818,17.3159730167958,1,1,0.269839029592156,51.8
"114111",0,0,0,0,0.159036418584016,36.75
"114112",0,0,0,0,0.147443030435488,32.42
"114119",0,0,0,0,0.0990037104011709,35.54
"114210",0,0,0,0,0.216866991397831,39.48
"115111",0,0,0,0,0.154754906674282,33.95
"115112",0.000545454545454545,2.7515722482223,1,1,0.276862543543899,51.89
"115113",0.000181818181818182,2.62140110224735,1,1,0.205701679583596,51.89
"115114",0,0,0,0,0.175827282587976,42.09
"115115",0.00272727272727273,1.38885195069246,1,1,0.29739026374539,52.88
"115116",0,0,0,0,0.193894133381601,41.14
"115210",0.00109090909090909,4.33846248034942,1,1,0.272627953316847,51.45
"115310",0.000181818181818182,1.26015270067083,1,1,0.226871241058287,46.52
"211120",0,0,0,0,0.153215460944593,31.63
"211130",0,0,0,0,0.142357259619722,34.78
"212114",0,0,0,0,0.122308327400698,39.04
"212115",0,0,0,0,0.113259557153551,37.64
"212210",0,0,0,0,0.0863385580816927,39.2
"212220",0,0,0,0,0.110999327921664,40.41
"212230",0,0,0,0,0.0896197399905381,37.35
"212290",0,0,0,0,0.100074002216676,38.66
"212311",0,0,0,0,0.144900219507789,43.37
"212312",0,0,0,0,0.173566064332651,39.71
"212313",0,0,0,0,0.0984607712369139,35.89
"212319",0,0,0,0,0.130510955523448,40.92
"212321",0.00527272727272727,27.2992414936415,1,1,0.204593339349535,44.35
"212322",0,0,0,0,0.11196776711544,41.65
"212323",0,0,0,0,0.107746117459401,40.69
"212390",0,0,0,0,0.124866451889489,39.29
"213111",0,0,0,0,0.161959427920197,34.58
"213112",0,0,0,0,0.179448902536296,33.82
"213113",0,0,0,0,0.117621475958591,37.93
"213114",0,0,0,0,0.103754992401749,38.98
"213115",0,0,0,0,0.115151218071301,42.86
"221111",0.000181818181818182,3.81458186632239,1,1,0.147877008857014,51.96
"221112",0,0,0,0,0.141400322100331,35.86
"221113",0,0,0,0,0.0830161970868767,40.6
"221114",0,0,0,0,0.0887866142676621,34.43
"221115",0,0,0,0,0.124565997969867,38.5
"221116",0,0,0,0,0.0708959071408838,34.3
"221117",0,0,0,0,0.0906910988015203,41.33
"221118",0,0,0,0,0.0779119749871363,35.73
"221121",0,0,0,0,0.111954952399281,36.46
"221122",0.00527272727272727,3.98650929262351,1,1,0.251417846860488,46.04
"221210",0,0,0,0,0.169710961515014,37.83
"221310",0,0,0,0,0.209654953220745,37.89
"221320",0,0,0,0,0.132941779822543,36.84
"221330",0,0,0,0,0.0640941351353592,32.2
"236115",0.00290909090909091,0.927688892695326,1,0,0.245635958462705,45.56
"236116",0,0,0,0,0.116143479957655,33.12
"236117",0.000181818181818182,0.321868539876644,1,0,0.192879275230358,36.24
"236118",0.00472727272727273,1.04142208525833,1,1,0.236075193670682,45.82
"236210",0.000181818181818182,0.184546808545551,1,0,0.163169337842903,37.26
"236220",0.002,0.424078546901779,1,0,0.189621950575626,36.91
"237110",0.00418181818181818,3.2764627213645,1,1,0.227030154966297,42.86
"237120",0,0,0,0,0.156007748244776,34.52
"237130",0.00145454545454545,1.0183943715763,1,1,0.200164215708371,41.3
"237210",0,0,0,0,0.162097967834666,33.22
"237310",0,0,0,0,0.195530584531141,38.66
"237990",0,0,0,0,0.202541584674458,37.77
"238110",0.00381818181818182,2.2201331383366,1,1,0.231719211633394,44.67
"238120",0,0,0,0,0.163133991089417,36.18
"238130",0.000545454545454545,0.861255771365333,1,0,0.204810131670773,41.65
"238140",0.000363636363636364,0.349163984877695,1,0,0.204429654563038,39.99
"238150",0,0,0,0,0.146198308088835,33.92
"238160",0.000545454545454545,0.319793372419815,1,0,0.179036545507712,37.89
"238170",0.00181818181818182,5.19979669055413,1,1,0.22677989967838,45.02
"238190",0.000181818181818182,0.482190724871793,1,0,0.204094113310196,37.45
"238210",0.00127272727272727,0.182932832708552,1,0,0.183075827982434,36.43
"238220",0.00472727272727273,0.577697270158985,1,0,0.185815621130431,36.18
"238290",0,0,0,0,0.181555700067579,37.38
"238310",0.000181818181818182,0.101259251170156,1,0,0.17339056629815,37.38
"238320",0.00181818181818182,0.949798946595888,1,0,0.197080504638791,38.24
"238330",0.000363636363636364,0.452151396272026,1,0,0.20094336968891,39.07
"238340",0.000181818181818182,0.360170460872862,1,0,0.159658162004563,35.13
"238350",0.00236363636363636,1.53637230864143,1,1,0.23080019254647,44.93
"238390",0.000181818181818182,0.283470117047121,1,0,0.14443203973961,34.74
"238910",0.008,2.3813112310934,1,1,0.269481726549776,48.81
"238990",0.00218181818181818,0.652771214698208,1,0,0.233646615418214,42.48
"311111",0.000181818181818182,0.816911794821329,1,0,0.119140667536885,45.78
"311119",0.000909090909090909,4.18100473924556,1,1,0.208089994989743,48.33
"311211",0,0,0,0,0.119039074355404,41.78
"311212",0,0,0,0,0.102571553654072,34.81
"311213",0,0,0,0,0.092319340428955,43.65
"311221",0,0,0,0,0.0954213664523995,39.96
"311224",0,0,0,0,0.130102360880916,43.46
"311225",0,0,0,0,0.09697352330923,40.31
"311230",0,0,0,0,0.0973420958633632,43.84
"311313",0,0,0,0,0.111359941094389,51.51
"311314",0,0,0,0,0.0644401157982182,27.55
"311340",0,0,0,0,0.095314402005751,41.84
"311351",0,0,0,0,0.0783696999183691,41.14
"311352",0,0,0,0,0.113936588109752,41.68
"311411",0,0,0,0,0.103910272426319,47.38
"311412",0.00709090909090909,19.0008464763225,1,1,0.109814461719903,50.84
"311421",0.000181818181818182,0.56457714156168,1,0,0.12697383433299,44.16
"311422",0,0,0,0,0.0846811065128299,44.07
"311423",0,0,0,0,0.10031709017906,45.05
"311511",0.000909090909090909,2.77231830586319,1,1,0.118495455160445,49.79
"311512",0,0,0,0,0.0927992582359303,51.38
"311513",0.00690909090909091,19.1854424740572,1,1,0.159352032446678,61.88
"311514",0.000727272727272727,6.22179137797963,1,1,0.142158557717349,65.67
"311520",0,0,0,0,0.104502011373481,40.31
"311611",0.000909090909090909,1.04224713511975,1,1,0.211555330421975,51.57
"311612",0.0123636363636364,13.9444658418922,1,1,0.172212611985817,47.12
"311613",0,0,0,0,0.118890508924124,43.91
"311615",0,0,0,0,0.132625842039661,40.47
"311710",0,0,0,0,0.100094494605095,34.01
"311811",0.000363636363636364,0.493036753372005,1,0,0.156431058660027,37.07
"311812",0,0,0,0,0.10682372389127,37.64
"311813",0,0,0,0,0.0742692501844355,38.69
"311821",0,0,0,0,0.08484896805286,40.79
"311824",0,0,0,0,0.0856297429522452,40.92
"311830",0,0,0,0,0.0771073958312061,34.71
"311911",0,0,0,0,0.0826102364115127,41.2
"311919",0,0,0,0,0.0924747793858157,42.28
"311920",0,0,0,0,0.108216873306402,38.91
"311930",0,0,0,0,0.0622105283847135,36.72
"311941",0,0,0,0,0.0809566128702713,38.94
"311942",0,0,0,0,0.0944543282178864,42.79
"311991",0,0,0,0,0.0909692862841809,40.69
"311999",0,0,0,0,0.120012025211631,40.98
"312111",0,0,0,0,0.093073451982249,36.49
"312112",0,0,0,0,0.104192442919733,37.96
"312113",0,0,0,0,0.10896172949629,37.07
"312120",0,0,0,0,0.156783014885058,38.85
"312130",0,0,0,0,0.162846468931146,42.32
"312140",0,0,0,0,0.129346075265313,39.07
"312230",0,0,0,0,0.0751696411436824,33.73
"313110",0,0,0,0,0.112314163904725,41.36
"313210",0,0,0,0,0.104076841131921,39.07
"313220",0,0,0,0,0.0823459621831636,38.24
"313230",0,0,0,0,0.0880455076897778,38.85
"313240",0,0,0,0,0.0714043924177731,38.47
"313310",0,0,0,0,0.118049387678976,39.1
"313320",0,0,0,0,0.0762746288535806,38.85
"314110",0,0,0,0,0.091351827555453,41.58
"314120",0,0,0,0,0.112579339074186,36.84
"314910",0,0,0,0,0.131940332089869,38.78
"314994",0,0,0,0,0.0840549855750398,37.29
"314999",0,0,0,0,0.154718575583932,38.08
"315120",0,0,0,0,0.0796498877541801,37.77
"315210",0,0,0,0,0.126096043243738,37.35
"315250",0,0,0,0,0.119871997349206,38.59
"315990",0,0,0,0,0.126454544203302,40.25
"316110",0,0,0,0,0.130259324649854,45.56
"316210",0,0,0,0,0.118044267950664,44.42
"316990",0.00145454545454545,19.1195057923527,1,1,0.150248067887947,44.1
"321113",0.00254545454545455,5.41602648824384,1,1,0.234213413845614,47.79
"321114",0,0,0,0,0.137595183734267,41.84
"321211",0.000181818181818182,2.42690357789225,1,1,0.141593737498099,61.53
"321212",0,0,0,0,0.112563986955989,43.18
"321215",0,0,0,0,0.151979291740128,40.88
"321219",0,0,0,0,0.109997072806134,44.96
"321911",0.0990909090909091,299.157833056763,1,1,0.136380440760327,51.32
"321912",0,0,0,0,0.147571540629099,45.05
"321918",0,0,0,0,0.166166330059599,42
"321920",0,0,0,0,0.195927961628327,42.03
"321991",0,0,0,0,0.111293187817831,43.05
"321992",0,0,0,0,0.15401401464101,42.73
"321999",0.00454545454545455,22.3786720001643,1,1,0.221331823545276,46.96
"322110",0,0,0,0,0.100340808352555,42.86
"322120",0.0218181818181818,75.3559980043336,1,1,0.131070826798075,56.12
"322130",0,0,0,0,0.0965977095579346,42.38
"322211",0,0,0,0,0.121319186534799,41.33
"322212",0,0,0,0,0.0837339706473616,42.28
"322219",0,0,0,0,0.0927448648664619,42.7
"322220",0,0,0,0,0.103140280461435,42.86
"322230",0,0,0,0,0.081060562704202,40.82
"322291",0,0,0,0,0.085283303476861,40.73
"322299",0,0,0,0,0.0949413272515922,43.75
"323111",0.000545454545454545,0.359480103519028,1,0,0.147920053742997,40.66
"323113",0.00945454545454546,20.515051940131,1,1,0.166979516754045,41.3
"323117",0.00145454545454545,19.2516047238768,1,1,0.0972933257372091,51.54
"323120",0,0,0,0,0.0898480120548001,40.95
"324110",0,0,0,0,0.0996694265082611,35.89
"324121",0,0,0,0,0.126990567881659,38.98
"324122",0,0,0,0,0.0766895606388181,36.91
"324191",0,0,0,0,0.0814177185457465,37.8
"324199",0,0,0,0,0.0796925589886488,37.86
"325110",0,0,0,0,0.0748012513073933,28.22
"325120",0,0,0,0,0.0952177623369983,37.77
"325130",0,0,0,0,0.0815022394492975,41.36
"325180",0,0,0,0,0.107765162433116,38.31
"325193",0,0,0,0,0.135887233252159,45.63
"325194",0,0,0,0,0.0897813473319594,37.96
"325199",0,0,0,0,0.105154674669107,39.13
"325211",0,0,0,0,0.113950648885812,37.73
"325212",0,0,0,0,0.0844163399500971,36.94
"325220",0,0,0,0,0.0918536951352345,38.56
"325311",0,0,0,0,0.120364268804966,41.52
"325312",0,0,0,0,0.0861405217527576,38.78
"325314",0,0,0,0,0.125224111148462,40.25
"325315",0,0,0,0,0.0832785653518576,42.06
"325320",0,0,0,0,0.103052293935499,39.29
"325411",0,0,0,0,0.0989453727227856,38.91
"325412",0,0,0,0,0.0948180346368357,39.71
"325413",0,0,0,0,0.0676737044025021,37.89
"325414",0,0,0,0,0.0744421940095802,38.56
"325510",0,0,0,0,0.11346940776888,40.09
"325520",0,0,0,0,0.0850722137856885,41.62
"325611",0,0,0,0,0.098071255033412,39.42
"325612",0,0,0,0,0.093474469676194,41.3
"325613",0,0,0,0,0.0698259913361756,35.54
"325620",0,0,0,0,0.0923191135162788,39.1
"325910",0,0,0,0,0.0775574771123554,37.77
"325920",0,0,0,0,0.0981572751987626,41.62
"325991",0,0,0,0,0.0974529514875826,41.97
"325992",0,0,0,0,0.086993078747581,37.19
"325998",0,0,0,0,0.125109997289299,36.72
"326111",0,0,0,0,0.0919710667914412,43.4
"326112",0,0,0,0,0.0862234942621731,43.53
"326113",0,0,0,0,0.099441236253668,42.32
"326121",0,0,0,0,0.0917274600687349,43.21
"326122",0,0,0,0,0.113355303670987,39.23
"326130",0,0,0,0,0.0896183652279058,40.69
"326140",0,0,0,0,0.100477137819289,42.63
"326150",0,0,0,0,0.104036831184959,40.69
"326160",0,0,0,0,0.0975227094022172,42.86
"326191",0,0,0,0,0.0836366849306913,39.52
"326199",0.00872727272727273,5.07313477623084,1,1,0.17833869269302,45.5
"326211",0,0,0,0,0.0855022652614262,38.18
"326212",0,0,0,0,0.095901185219069,41.87
"326220",0,0,0,0,0.0916538683110767,38.91
"326291",0,0,0,0,0.0978762531064908,43.49
"326299",0,0,0,0,0.105024559105051,41.81
"327110",0,0,0,0,0.137098194555834,38.08
"327120",0,0,0,0,0.112944234835377,38.21
"327211",0,0,0,0,0.0779581913500031,38.34
"327212",0,0,0,0,0.113644780068548,42.83
"327213",0,0,0,0,0.0857621926760797,39.61
"327215",0,0,0,0,0.122771287949257,40.47
"327310",0,0,0,0,0.0955095979656689,38.47
"327320",0,0,0,0,0.220498462799323,40.57
"327331",0,0,0,0,0.113058293314579,38.47
"327332",0,0,0,0,0.0820511116486704,37.8
"327390",0,0,0,0,0.148534922317745,39.33
"327410",0,0,0,0,0.0974224790648638,42.6
"327420",0,0,0,0,0.0769110715895002,34.43
"327910",0,0,0,0,0.0879860494616522,41.81
"327991",0,0,0,0,0.152092194387326,38.02
"327992",0,0,0,0,0.0938763821644689,40.38
"327993",0,0,0,0,0.0963512191758971,39.93
"327999",0,0,0,0,0.106214148228615,39.13
"331110",0,0,0,0,0.11294959589133,40.82
"331210",0,0,0,0,0.103782549836341,39.87
"331221",0,0,0,0,0.0952147917316516,40.28
"331222",0,0,0,0,0.094508235136347,43.21
"331313",0,0,0,0,0.0946458059723936,46.13
"331314",0,0,0,0,0.081528155409275,38.75
"331315",0,0,0,0,0.0848501768747906,40.12
"331318",0,0,0,0,0.0931363127385781,42.76
"331410",0,0,0,0,0.0789986993456751,40.41
"331420",0,0,0,0,0.0880987193816744,41.36
"331491",0,0,0,0,0.086540656675212,41.27
"331492",0,0,0,0,0.0829988619267181,40.44
"331511",0,0,0,0,0.114507224596763,45.88
"331512",0,0,0,0,0.0767340265993475,41.71
"331513",0,0,0,0,0.0855605574195104,41.71
"331523",0,0,0,0,0.0933506774808182,44.23
"331524",0,0,0,0,0.0960877624271718,44.13
"331529",0,0,0,0,0.094980233836108,44.35
"332111",0,0,0,0,0.101101923164033,43.68
"332112",0,0,0,0,0.0687361954560546,39.87
"332114",0,0,0,0,0.0857026454094554,39.96
"332117",0,0,0,0,0.0771777631229357,41.52
"332119",0,0,0,0,0.111131534182414,43.08
"332215",0,0,0,0,0.0993577944995646,42.16
"332216",0,0,0,0,0.11437644636481,42.09
"332311",0,0,0,0,0.144904030077123,37.77
"332312",0.00345454545454545,5.97616185352819,1,1,0.166048096496338,40.69
"332313",0,0,0,0,0.149435730594642,40.92
"332321",0,0,0,0,0.114714986387099,42.22
"332322",0.000181818181818182,0.270810248953535,1,0,0.153025204342844,40.12
"332323",0.0305454545454545,115.455780619727,1,1,0.147122718476067,42.89
"332410",0,0,0,0,0.0925537133444442,43.02
"332420",0,0,0,0,0.130010711586237,39.8
"332431",0,0,0,0,0.082335540833361,42.67
"332439",0,0,0,0,0.0949720541474915,42.06
"332510",0,0,0,0,0.100543771840611,42.44
"332613",0,0,0,0,0.0862992010510145,43.3
"332618",0,0,0,0,0.11937770042535,40.22
"332710",0.000545454545454545,0.354515730654694,1,0,0.208741350322844,42.89
"332721",0,0,0,0,0.114377474349391,42.98
"332722",0,0,0,0,0.0900228796026261,41.52
"332811",0,0,0,0,0.08813169585179,42.19
"332812",0,0,0,0,0.132328455475935,39.99
"332813",0,0,0,0,0.116103077069153,40.79
"332911",0,0,0,0,0.087385742849296,39.99
"332912",0,0,0,0,0.0874892655526044,40.31
"332913",0,0,0,0,0.0793901531820223,39.42
"332919",0,0,0,0,0.0864395893012653,40.82
"332991",0,0,0,0,0.0871895296105585,43.46
"332992",0,0,0,0,0.114982125150916,41.68
"332993",0,0,0,0,0.0832881482824695,41.23
"332994",0.00127272727272727,8.75527899810225,1,1,0.124626926698644,50.65
"332996",0,0,0,0,0.114365882256733,39.8
"332999",0,0,0,0,0.164131875904216,42.16
"333111",0,0,0,0,0.188395530301442,45.56
"333112",0,0,0,0,0.0990043043989533,45.43
"333120",0,0,0,0,0.133612871676473,43.78
"333131",0,0,0,0,0.102947896357894,38.78
"333132",0,0,0,0,0.116210835056355,34.87
"333241",0.000181818181818182,1.49831524663292,1,1,0.125187049802095,52.37
"333242",0,0,0,0,0.0660190063568729,36.02
"333243",0,0,0,0,0.112629140276415,45.53
"333248",0.00581818181818182,14.251911632981,1,1,0.142547281364756,45.88
"333310",0,0,0,0,0.119210188904557,41.84
"333413",0,0,0,0,0.104109762752836,44.03
"333414",0,0,0,0,0.102803114839095,43.46
"333415",0,0,0,0,0.105726415292739,38.88
"333511",0,0,0,0,0.121204817032008,43.53
"333514",0,0,0,0,0.136477950281695,43.62
"333515",0,0,0,0,0.104180395239968,42.98
"333517",0,0,0,0,0.121417767133715,41.68
