"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000748993539930718,0.147557039689439,1,0,0.339097020314562,81.32
"112000",0.000343288705801579,0.129464404858706,1,0,0.345452885975416,81.83
"113110",9.36241924913398e-05,3.70090454557131,1,1,0.292284093900899,84
"113210",3.12080641637799e-05,1.83176083568681,1,1,0.263257448725523,83.42
"113310",0.00205973223480947,5.76954332055353,1,1,0.351663147489946,86.57
"114111",0,0,0,0,0.237258488033512,73.94
"114112",0,0,0,0,0.230302063559629,74.29
"114119",0,0,0,0,0.162619697517948,71.11
"114210",3.12080641637799e-05,0.810900235801137,1,0,0.302986482709789,79.48
"115111",0,0,0,0,0.23668987360464,78.36
"115112",3.12080641637799e-05,0.157430612668629,1,0,0.339277156280022,81.93
"115113",3.12080641637799e-05,0.449948695888663,1,0,0.265520568988171,79.41
"115114",3.12080641637799e-05,0.0632949748928451,1,0,0.247862853435015,77.89
"115115",0.000374496769965359,0.190710875481285,1,0,0.350026891655101,79.8
"115116",0,0,0,0,0.268787620139014,78.75
"115210",0.00012483225665512,0.496448390015953,1,0,0.330572555275251,79.64
"115310",0.00018724838498268,1.29778856917696,1,1,0.314604452831423,83.93
"211120",3.12080641637799e-05,0.0643004170053639,1,0,0.239539436452463,78.75
"211130",0.00121711450238742,5.5580462513125,1,1,0.253206143133435,85.84
"212114",0.00527416284367881,49.970961261823,1,1,0.279694773201822,96.47
"212115",0.0020285241706457,15.244274230691,1,1,0.293274453575408,98.06
"212210",0,0,0,0,0.155567293790894,80.05
"212220",0,0,0,0,0.159741010728825,71.01
"212230",0,0,0,0,0.148526779261835,75.37
"212290",0,0,0,0,0.154963635131389,72.29
"212311",0,0,0,0,0.216532324889642,78.21
"212312",0,0,0,0,0.273621190087608,83.23
"212313",0,0,0,0,0.165937151447036,74.16
"212319",0.000343288705801579,7.19187916138542,1,1,0.220598252295764,81.64
"212321",0.000280872577474019,1.45420157819746,1,1,0.292288269863936,81.29
"212322",0,0,0,0,0.183004533148554,79.13
"212323",0,0,0,0,0.174223124659006,78.94
